YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M,B19013A_001E,B19013A_001M,B19013B_001E,B19013B_001M,B19013C_001E,B19013C_001M,B19013D_001E,B19013D_001M,B19013E_001E,B19013E_001M,B19013F_001E,B19013F_001M,B19013G_001E,B19013G_001M,B19013H_001E,B19013H_001M,B19013I_001E,B19013I_001M,B19013_001E_string,B19013_001M_string,B19013A_001E_string,B19013A_001M_string,B19013B_001E_string,B19013B_001M_string,B19013C_001E_string,B19013C_001M_string,B19013D_001E_string,B19013D_001M_string,B19013E_001E_string,B19013E_001M_string,B19013F_001E_string,B19013F_001M_string,B19013G_001E_string,B19013G_001M_string,B19013H_001E_string,B19013H_001M_string,B19013I_001E_string,B19013I_001M_string
2016,6037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,78666.0,6848.0,88065.0,20836.0,41671.0,37918.0,,,107969.0,56571.0,,,32899.0,19416.0,51954.0,29655.0,98622.0,13027.0,64787.0,17393.0,$78666,$6848,$88065,$20836,$41671,$37918,Not available,Not available,$107969,$56571,Not available,Not available,$32899,$19416,$51954,$29655,$98622,$13027,$64787,$17393
2016,6037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,89729.0,19169.0,82211.0,16734.0,136660.0,105320.0,,,103350.0,39877.0,,,134308.0,90477.0,107174.0,2438.0,90390.0,21777.0,65924.0,12630.0,$89729,$19169,$82211,$16734,$136660,$105320,Not available,Not available,$103350,$39877,Not available,Not available,$134308,$90477,$107174,$2438,$90390,$21777,$65924,$12630
2016,6037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,90511.0,22278.0,89147.0,23897.0,,,,,135078.0,51640.0,,,,,,,91422.0,21720.0,73807.0,65179.0,$90511,$22278,$89147,$23897,Not available,Not available,Not available,Not available,$135078,$51640,Not available,Not available,Not available,Not available,Not available,Not available,$91422,$21720,$73807,$65179
2016,6037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,104647.0,14704.0,103408.0,21133.0,,,,,155446.0,76298.0,,,150890.0,24524.0,78181.0,21938.0,108674.0,17326.0,69682.0,29514.0,$104647,$14704,$103408,$21133,Not available,Not available,Not available,Not available,$155446,$76298,Not available,Not available,$150890,$24524,$78181,$21938,$108674,$17326,$69682,$29514
2016,6037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,113194.0,19148.0,110498.0,20243.0,,,,,119216.0,98310.0,,,,,,,122952.0,20918.0,70363.0,16174.0,$113194,$19148,$110498,$20243,Not available,Not available,Not available,Not available,$119216,$98310,Not available,Not available,Not available,Not available,Not available,Not available,$122952,$20918,$70363,$16174
2016,6037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,110979.0,24603.0,125533.0,28614.0,157599.0,94523.0,,,29756.0,20066.0,,,,,97903.0,40459.0,120757.0,30239.0,,,$110979,$24603,$125533,$28614,$157599,$94523,Not available,Not available,$29756,$20066,Not available,Not available,Not available,Not available,$97903,$40459,$120757,$30239,Not available,Not available
2016,6037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,111373.0,11319.0,121926.0,15202.0,59674.0,7209.0,,,,,,,,,109595.0,22366.0,121817.0,15287.0,,,$111373,$11319,$121926,$15202,$59674,$7209,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,$109595,$22366,$121817,$15287,Not available,Not available
2016,6037577603,Census Tract 5776.03,Long Beach,Los Angeles County,California,LongBeach,129245.0,12701.0,138815.0,20257.0,,,,,84813.0,33783.0,,,,,,,141159.0,20570.0,116584.0,74038.0,$129245,$12701,$138815,$20257,Not available,Not available,Not available,Not available,$84813,$33783,Not available,Not available,Not available,Not available,Not available,Not available,$141159,$20570,$116584,$74038
2016,6037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,116608.0,15941.0,121304.0,23216.0,166468.0,67073.0,,,91004.0,37339.0,,,,,,,114353.0,22294.0,210414.0,158870.0,$116608,$15941,$121304,$23216,$166468,$67073,Not available,Not available,$91004,$37339,Not available,Not available,Not available,Not available,Not available,Not available,$114353,$22294,$210414,$158870
2016,6037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,,,,,,,,,,,,,,,,,,,,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2016,6037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,,,,,,,,,,,,,,,,,,,,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2016,6037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,,,,,,,,,,,,,,,,,,,,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2016,6037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,,,,,,,,,,,,,,,,,,,,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2016,6037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,,,,,,,,,,,,,,,,,,,,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2017,6037542402,Census Tract 5424.02,Long Beach,Los Angeles County,California,LongBeach,71963.0,13972.0,63852.0,7798.0,66404.0,30929.0,,,,,,,90409.0,17297.0,,,,,69365.0,11875.0,$71963,$13972,$63852,$7798,$66404,$30929,Not available,Not available,Not available,Not available,Not available,Not available,$90409,$17297,Not available,Not available,Not available,Not available,$69365,$11875
2017,6037543305,Census Tract 5433.05,Long Beach,Los Angeles County,California,LongBeach,83182.0,13788.0,106670.0,65319.0,79653.0,14103.0,,,71136.0,67636.0,,,85559.0,29923.0,,,108193.0,55596.0,72993.0,19062.0,$83182,$13788,$106670,$65319,$79653,$14103,Not available,Not available,$71136,$67636,Not available,Not available,$85559,$29923,Not available,Not available,$108193,$55596,$72993,$19062
2017,6037544001,Census Tract 5440.01,Long Beach,Los Angeles County,California,LongBeach,72569.0,26401.0,73550.0,23817.0,,,,,81612.0,63928.0,,,,,,,64355.0,36469.0,74301.0,31030.0,$72569,$26401,$73550,$23817,Not available,Not available,Not available,Not available,$81612,$63928,Not available,Not available,Not available,Not available,Not available,Not available,$64355,$36469,$74301,$31030
2017,6037544002,Census Tract 5440.02,Long Beach,Los Angeles County,California,LongBeach,99011.0,9595.0,95709.0,11893.0,105997.0,20479.0,,,132496.0,54995.0,,,83654.0,33484.0,,,71184.0,28378.0,98411.0,11784.0,$99011,$9595,$95709,$11893,$105997,$20479,Not available,Not available,$132496,$54995,Not available,Not available,$83654,$33484,Not available,Not available,$71184,$28378,$98411,$11784
2017,6037555202,Census Tract 5552.02,Long Beach,Los Angeles County,California,LongBeach,140376.0,15042.0,141396.0,22610.0,,,,,117974.0,59006.0,,,,,,,142905.0,31982.0,103052.0,38865.0,$140376,$15042,$141396,$22610,Not available,Not available,Not available,Not available,$117974,$59006,Not available,Not available,Not available,Not available,Not available,Not available,$142905,$31982,$103052,$38865
2017,6037555211,Census Tract 5552.11,Long Beach,Los Angeles County,California,LongBeach,46400.0,15459.0,60750.0,14199.0,,,,,18965.0,7115.0,,,46580.0,25137.0,,,,,52670.0,16265.0,$46400,$15459,$60750,$14199,Not available,Not available,Not available,Not available,$18965,$7115,Not available,Not available,$46580,$25137,Not available,Not available,Not available,Not available,$52670,$16265
2017,6037570100,Census Tract 5701,Long Beach,Los Angeles County,California,LongBeach,105186.0,17340.0,101944.0,15476.0,150508.0,58995.0,,,62907.0,44425.0,105106.0,69243.0,64066.0,44763.0,121584.0,21976.0,112426.0,29970.0,85733.0,37754.0,$105186,$17340,$101944,$15476,$150508,$58995,Not available,Not available,$62907,$44425,$105106,$69243,$64066,$44763,$121584,$21976,$112426,$29970,$85733,$37754
2017,6037570202,Census Tract 5702.02,Long Beach,Los Angeles County,California,LongBeach,79777.0,8137.0,85344.0,28435.0,68259.0,15585.0,,,69922.0,35842.0,,,80037.0,10423.0,229585.0,166192.0,71421.0,49010.0,83153.0,11581.0,$79777,$8137,$85344,$28435,$68259,$15585,Not available,Not available,$69922,$35842,Not available,Not available,$80037,$10423,$229585,$166192,$71421,$49010,$83153,$11581
2017,6037570203,Census Tract 5702.03,Long Beach,Los Angeles County,California,LongBeach,53304.0,3391.0,65989.0,24267.0,50164.0,7024.0,,,,,,,54465.0,25669.0,,,51200.0,26982.0,65845.0,24586.0,$53304,$3391,$65989,$24267,$50164,$7024,Not available,Not available,Not available,Not available,Not available,Not available,$54465,$25669,Not available,Not available,$51200,$26982,$65845,$24586
2017,6037570204,Census Tract 5702.04,Long Beach,Los Angeles County,California,LongBeach,74662.0,11638.0,60013.0,40153.0,,,,,,,,,85405.0,24260.0,,,53583.0,29972.0,81327.0,17622.0,$74662,$11638,$60013,$40153,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,$85405,$24260,Not available,Not available,$53583,$29972,$81327,$17622
2017,6037570301,Census Tract 5703.01,Long Beach,Los Angeles County,California,LongBeach,44900.0,6970.0,36186.0,19131.0,46555.0,15409.0,,,,,,,46590.0,9086.0,,,45204.0,12783.0,41967.0,14863.0,$44900,$6970,$36186,$19131,$46555,$15409,Not available,Not available,Not available,Not available,Not available,Not available,$46590,$9086,Not available,Not available,$45204,$12783,$41967,$14863
2017,6037570303,Census Tract 5703.03,Long Beach,Los Angeles County,California,LongBeach,48984.0,8704.0,,,72381.0,59558.0,,,,,,,38385.0,29675.0,,,,,44996.0,10777.0,$48984,$8704,Not available,Not available,$72381,$59558,Not available,Not available,Not available,Not available,Not available,Not available,$38385,$29675,Not available,Not available,Not available,Not available,$44996,$10777
2017,6037570304,Census Tract 5703.04,Long Beach,Los Angeles County,California,LongBeach,66595.0,12357.0,74881.0,19387.0,86475.0,53583.0,,,87811.0,18672.0,,,30437.0,21147.0,,,60099.0,25669.0,55337.0,12682.0,$66595,$12357,$74881,$19387,$86475,$53583,Not available,Not available,$87811,$18672,Not available,Not available,$30437,$21147,Not available,Not available,$60099,$25669,$55337,$12682
2017,6037570402,Census Tract 5704.02,Long Beach,Los Angeles County,California,LongBeach,81706.0,9964.0,79498.0,43807.0,81536.0,30084.0,,,87960.0,47950.0,,,91773.0,25791.0,,,79737.0,55328.0,93137.0,21965.0,$81706,$9964,$79498,$43807,$81536,$30084,Not available,Not available,$87960,$47950,Not available,Not available,$91773,$25791,Not available,Not available,$79737,$55328,$93137,$21965
2017,6037570403,Census Tract 5704.03,Long Beach,Los Angeles County,California,LongBeach,48907.0,11000.0,41152.0,19657.0,113436.0,25618.0,,,112712.0,87323.0,,,35518.0,14956.0,,,,,38969.0,14807.0,$48907,$11000,$41152,$19657,$113436,$25618,Not available,Not available,$112712,$87323,Not available,Not available,$35518,$14956,Not available,Not available,Not available,Not available,$38969,$14807
2017,6037570404,Census Tract 5704.04,Long Beach,Los Angeles County,California,LongBeach,64793.0,9970.0,65229.0,19774.0,69223.0,20018.0,,,,,,,63817.0,14951.0,53389.0,14312.0,82615.0,38378.0,62819.0,9560.0,$64793,$9970,$65229,$19774,$69223,$20018,Not available,Not available,Not available,Not available,Not available,Not available,$63817,$14951,$53389,$14312,$82615,$38378,$62819,$9560
2017,6037570501,Census Tract 5705.01,Long Beach,Los Angeles County,California,LongBeach,75601.0,21946.0,90668.0,47429.0,,,,,66774.0,5802.0,72483.0,31394.0,95413.0,26675.0,157795.0,122026.0,71392.0,59554.0,97067.0,18078.0,$75601,$21946,$90668,$47429,Not available,Not available,Not available,Not available,$66774,$5802,$72483,$31394,$95413,$26675,$157795,$122026,$71392,$59554,$97067,$18078
2017,6037570502,Census Tract 5705.02,Long Beach,Los Angeles County,California,LongBeach,70630.0,14245.0,64745.0,17014.0,58454.0,54563.0,,,52825.0,24251.0,,,90687.0,14937.0,62156.0,52611.0,63297.0,19116.0,81511.0,14391.0,$70630,$14245,$64745,$17014,$58454,$54563,Not available,Not available,$52825,$24251,Not available,Not available,$90687,$14937,$62156,$52611,$63297,$19116,$81511,$14391
2017,6037570601,Census Tract 5706.01,Long Beach,Los Angeles County,California,LongBeach,57322.0,6569.0,54151.0,17872.0,44908.0,20479.0,,,,,,,63216.0,29137.0,,,68303.0,30028.0,56636.0,7016.0,$57322,$6569,$54151,$17872,$44908,$20479,Not available,Not available,Not available,Not available,Not available,Not available,$63216,$29137,Not available,Not available,$68303,$30028,$56636,$7016
2017,6037570602,Census Tract 5706.02,Long Beach,Los Angeles County,California,LongBeach,75779.0,10444.0,81180.0,25563.0,70853.0,23374.0,,,79264.0,29721.0,,,73653.0,18329.0,95294.0,37828.0,72795.0,44440.0,75920.0,12991.0,$75779,$10444,$81180,$25563,$70853,$23374,Not available,Not available,$79264,$29721,Not available,Not available,$73653,$18329,$95294,$37828,$72795,$44440,$75920,$12991
2017,6037570603,Census Tract 5706.03,Long Beach,Los Angeles County,California,LongBeach,48810.0,11130.0,55986.0,12444.0,39695.0,12861.0,,,42326.0,30975.0,,,60792.0,42225.0,113635.0,92398.0,56012.0,22994.0,62542.0,21364.0,$48810,$11130,$55986,$12444,$39695,$12861,Not available,Not available,$42326,$30975,Not available,Not available,$60792,$42225,$113635,$92398,$56012,$22994,$62542,$21364
2017,6037571000,Census Tract 5710,Long Beach,Los Angeles County,California,LongBeach,119160.0,13818.0,125317.0,9888.0,58266.0,40592.0,,,65780.0,16367.0,,,157280.0,128504.0,,,123143.0,13780.0,131827.0,35959.0,$119160,$13818,$125317,$9888,$58266,$40592,Not available,Not available,$65780,$16367,Not available,Not available,$157280,$128504,Not available,Not available,$123143,$13780,$131827,$35959
2017,6037571200,Census Tract 5712,Long Beach,Los Angeles County,California,LongBeach,104810.0,12476.0,114513.0,37126.0,112891.0,9901.0,,,,,,,76609.0,15991.0,,,122052.0,57832.0,93897.0,25217.0,$104810,$12476,$114513,$37126,$112891,$9901,Not available,Not available,Not available,Not available,Not available,Not available,$76609,$15991,Not available,Not available,$122052,$57832,$93897,$25217
2017,6037571400,Census Tract 5714,Long Beach,Los Angeles County,California,LongBeach,98689.0,7769.0,110284.0,17355.0,88461.0,23944.0,,,97423.0,61915.0,,,96748.0,14044.0,107361.0,25114.0,109699.0,19047.0,99502.0,20934.0,$98689,$7769,$110284,$17355,$88461,$23944,Not available,Not available,$97423,$61915,Not available,Not available,$96748,$14044,$107361,$25114,$109699,$19047,$99502,$20934
2017,6037571502,Census Tract 5715.02,Long Beach,Los Angeles County,California,LongBeach,74013.0,13809.0,72817.0,26909.0,,,,,100853.0,46969.0,,,63044.0,24803.0,99194.0,39431.0,73373.0,30371.0,61831.0,19454.0,$74013,$13809,$72817,$26909,Not available,Not available,Not available,Not available,$100853,$46969,Not available,Not available,$63044,$24803,$99194,$39431,$73373,$30371,$61831,$19454
2017,6037571503,Census Tract 5715.03,Long Beach,Los Angeles County,California,LongBeach,94565.0,23932.0,83335.0,23668.0,64689.0,10224.0,,,162892.0,27655.0,,,108421.0,66123.0,64735.0,41729.0,78095.0,37780.0,108941.0,42493.0,$94565,$23932,$83335,$23668,$64689,$10224,Not available,Not available,$162892,$27655,Not available,Not available,$108421,$66123,$64735,$41729,$78095,$37780,$108941,$42493
2017,6037571504,Census Tract 5715.04,Long Beach,Los Angeles County,California,LongBeach,79860.0,10747.0,90020.0,26866.0,78958.0,13287.0,,,,,,,69126.0,38140.0,,,99935.0,23582.0,64939.0,19571.0,$79860,$10747,$90020,$26866,$78958,$13287,Not available,Not available,Not available,Not available,Not available,Not available,$69126,$38140,Not available,Not available,$99935,$23582,$64939,$19571
2017,6037571600,Census Tract 5716,Long Beach,Los Angeles County,California,LongBeach,20197.0,3253.0,21823.0,10794.0,15916.0,6001.0,,,20264.0,16814.0,,,27916.0,5411.0,10792.0,7188.0,16367.0,11959.0,28357.0,6115.0,$20197,$3253,$21823,$10794,$15916,$6001,Not available,Not available,$20264,$16814,Not available,Not available,$27916,$5411,$10792,$7188,$16367,$11959,$28357,$6115
2017,6037571701,Census Tract 5717.01,Long Beach,Los Angeles County,California,LongBeach,63478.0,11809.0,65728.0,31700.0,58659.0,32858.0,,,82838.0,59145.0,,,63598.0,16947.0,,,70665.0,33216.0,59938.0,13511.0,$63478,$11809,$65728,$31700,$58659,$32858,Not available,Not available,$82838,$59145,Not available,Not available,$63598,$16947,Not available,Not available,$70665,$33216,$59938,$13511
2017,6037571703,Census Tract 5717.03,Long Beach,Los Angeles County,California,LongBeach,46157.0,9980.0,45204.0,43223.0,,,,,35683.0,17083.0,,,49361.0,42643.0,,,91621.0,78307.0,48285.0,15076.0,$46157,$9980,$45204,$43223,Not available,Not available,Not available,Not available,$35683,$17083,Not available,Not available,$49361,$42643,Not available,Not available,$91621,$78307,$48285,$15076
2017,6037571704,Census Tract 5717.04,Long Beach,Los Angeles County,California,LongBeach,54747.0,7094.0,53778.0,18254.0,38775.0,18975.0,,,57898.0,48018.0,,,62443.0,34474.0,58260.0,30074.0,81212.0,37318.0,54229.0,8247.0,$54747,$7094,$53778,$18254,$38775,$18975,Not available,Not available,$57898,$48018,Not available,Not available,$62443,$34474,$58260,$30074,$81212,$37318,$54229,$8247
