YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M,B19013A_001E,B19013A_001M,B19013B_001E,B19013B_001M,B19013C_001E,B19013C_001M,B19013D_001E,B19013D_001M,B19013E_001E,B19013E_001M,B19013F_001E,B19013F_001M,B19013G_001E,B19013G_001M,B19013H_001E,B19013H_001M,B19013I_001E,B19013I_001M,B19013_001E_string,B19013_001M_string,B19013A_001E_string,B19013A_001M_string,B19013B_001E_string,B19013B_001M_string,B19013C_001E_string,B19013C_001M_string,B19013D_001E_string,B19013D_001M_string,B19013E_001E_string,B19013E_001M_string,B19013F_001E_string,B19013F_001M_string,B19013G_001E_string,B19013G_001M_string,B19013H_001E_string,B19013H_001M_string,B19013I_001E_string,B19013I_001M_string
2019,6037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,100308.0,11162.0,120469.0,51142.0,267706.0,137987.0,,,68179.0,15401.0,,,104263.0,34316.0,,,120871.0,48569.0,103246.0,22183.0,$100308,$11162,$120469,$51142,$267706,$137987,Not available,Not available,$68179,$15401,Not available,Not available,$104263,$34316,Not available,Not available,$120871,$48569,$103246,$22183
2019,6037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,63033.0,12460.0,73015.0,21897.0,,,,,71056.0,17948.0,,,61533.0,51018.0,,,64048.0,43383.0,79387.0,27575.0,$63033,$12460,$73015,$21897,Not available,Not available,Not available,Not available,$71056,$17948,Not available,Not available,$61533,$51018,Not available,Not available,$64048,$43383,$79387,$27575
2019,6037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,154728.0,20112.0,168482.0,19117.0,,,,,110075.0,59741.0,,,,,,,168010.0,30090.0,,,$154728,$20112,$168482,$19117,Not available,Not available,Not available,Not available,$110075,$59741,Not available,Not available,Not available,Not available,Not available,Not available,$168010,$30090,Not available,Not available
2019,6037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,128670.0,11614.0,128899.0,13442.0,182859.0,71107.0,,,133008.0,79048.0,,,192179.0,104504.0,83026.0,78024.0,130144.0,17941.0,115075.0,43147.0,$128670,$11614,$128899,$13442,$182859,$71107,Not available,Not available,$133008,$79048,Not available,Not available,$192179,$104504,$83026,$78024,$130144,$17941,$115075,$43147
2019,6037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,115075.0,17012.0,126433.0,28796.0,,,,,97608.0,48238.0,,,166988.0,111220.0,126161.0,30977.0,126134.0,24968.0,128212.0,73325.0,$115075,$17012,$126433,$28796,Not available,Not available,Not available,Not available,$97608,$48238,Not available,Not available,$166988,$111220,$126161,$30977,$126134,$24968,$128212,$73325
2019,6037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,76405.0,25087.0,61858.0,22680.0,86015.0,80550.0,,,98822.0,14816.0,,,64561.0,21074.0,84189.0,36367.0,75845.0,41752.0,57895.0,13893.0,$76405,$25087,$61858,$22680,$86015,$80550,Not available,Not available,$98822,$14816,Not available,Not available,$64561,$21074,$84189,$36367,$75845,$41752,$57895,$13893
2019,6037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,90857.0,23439.0,91662.0,29069.0,52930.0,42334.0,,,116569.0,39376.0,,,111678.0,4097.0,,,99314.0,42492.0,92359.0,36275.0,$90857,$23439,$91662,$29069,$52930,$42334,Not available,Not available,$116569,$39376,Not available,Not available,$111678,$4097,Not available,Not available,$99314,$42492,$92359,$36275
2019,6037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,134635.0,15326.0,91828.0,70041.0,,,,,136846.0,13841.0,,,,,134245.0,98144.0,,,142054.0,124664.0,$134635,$15326,$91828,$70041,Not available,Not available,Not available,Not available,$136846,$13841,Not available,Not available,Not available,Not available,$134245,$98144,Not available,Not available,$142054,$124664
2019,6037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,108782.0,20379.0,108798.0,43706.0,,,,,121906.0,65331.0,,,68546.0,54863.0,116383.0,96261.0,157988.0,46875.0,87647.0,6433.0,$108782,$20379,$108798,$43706,Not available,Not available,Not available,Not available,$121906,$65331,Not available,Not available,$68546,$54863,$116383,$96261,$157988,$46875,$87647,$6433
2019,6037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,116036.0,13637.0,118157.0,16128.0,,,,,132590.0,40243.0,,,88174.0,20141.0,107258.0,70091.0,117503.0,18097.0,97820.0,19238.0,$116036,$13637,$118157,$16128,Not available,Not available,Not available,Not available,$132590,$40243,Not available,Not available,$88174,$20141,$107258,$70091,$117503,$18097,$97820,$19238
2019,6037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,85185.0,20802.0,75600.0,22483.0,83989.0,56172.0,,,112132.0,45402.0,,,100254.0,40794.0,,,84366.0,26403.0,83627.0,54255.0,$85185,$20802,$75600,$22483,$83989,$56172,Not available,Not available,$112132,$45402,Not available,Not available,$100254,$40794,Not available,Not available,$84366,$26403,$83627,$54255
2019,6037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,163823.0,22500.0,140780.0,44918.0,,,,,198267.0,33226.0,,,169318.0,35197.0,103333.0,52476.0,128338.0,42209.0,169429.0,68070.0,$163823,$22500,$140780,$44918,Not available,Not available,Not available,Not available,$198267,$33226,Not available,Not available,$169318,$35197,$103333,$52476,$128338,$42209,$169429,$68070
2019,6037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,137700.0,13650.0,133756.0,13114.0,,,,,143470.0,46131.0,,,,,,,131596.0,12258.0,188117.0,60857.0,$137700,$13650,$133756,$13114,Not available,Not available,Not available,Not available,$143470,$46131,Not available,Not available,Not available,Not available,Not available,Not available,$131596,$12258,$188117,$60857
2019,6037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,141746.0,11828.0,119020.0,22003.0,,,,,181795.0,47059.0,,,146730.0,140142.0,,,117441.0,28864.0,146957.0,21617.0,$141746,$11828,$119020,$22003,Not available,Not available,Not available,Not available,$181795,$47059,Not available,Not available,$146730,$140142,Not available,Not available,$117441,$28864,$146957,$21617
2019,6037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,96100.0,23321.0,88174.0,34506.0,,,,,99276.0,40413.0,,,,,,,104173.0,24861.0,63073.0,24258.0,$96100,$23321,$88174,$34506,Not available,Not available,Not available,Not available,$99276,$40413,Not available,Not available,Not available,Not available,Not available,Not available,$104173,$24861,$63073,$24258
2019,6037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,104733.0,14266.0,105809.0,18265.0,,,,,88853.0,75384.0,,,,,,,100909.0,17686.0,113912.0,83866.0,$104733,$14266,$105809,$18265,Not available,Not available,Not available,Not available,$88853,$75384,Not available,Not available,Not available,Not available,Not available,Not available,$100909,$17686,$113912,$83866
2019,6037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,69837.0,9198.0,67459.0,7215.0,,,,,84251.0,37950.0,,,,,,,68788.0,5941.0,48110.0,22174.0,$69837,$9198,$67459,$7215,Not available,Not available,Not available,Not available,$84251,$37950,Not available,Not available,Not available,Not available,Not available,Not available,$68788,$5941,$48110,$22174
2019,6037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,96394.0,28715.0,76218.0,43525.0,79740.0,18484.0,,,130468.0,19478.0,,,75577.0,33030.0,,,85185.0,52663.0,76965.0,14000.0,$96394,$28715,$76218,$43525,$79740,$18484,Not available,Not available,$130468,$19478,Not available,Not available,$75577,$33030,Not available,Not available,$85185,$52663,$76965,$14000
2019,6037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,128525.0,14712.0,130547.0,21786.0,,,,,120305.0,17766.0,,,,,,,129404.0,24672.0,196523.0,87136.0,$128525,$14712,$130547,$21786,Not available,Not available,Not available,Not available,$120305,$17766,Not available,Not available,Not available,Not available,Not available,Not available,$129404,$24672,$196523,$87136
2019,6037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,152352.0,19487.0,165423.0,18008.0,,,,,150610.0,25202.0,,,,,110138.0,27572.0,167020.0,18986.0,110138.0,31930.0,$152352,$19487,$165423,$18008,Not available,Not available,Not available,Not available,$150610,$25202,Not available,Not available,Not available,Not available,$110138,$27572,$167020,$18986,$110138,$31930
2019,6037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,106909.0,15440.0,116886.0,22339.0,,,,,104981.0,19880.0,,,,,,,117022.0,24549.0,162649.0,140684.0,$106909,$15440,$116886,$22339,Not available,Not available,Not available,Not available,$104981,$19880,Not available,Not available,Not available,Not available,Not available,Not available,$117022,$24549,$162649,$140684
2019,6037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,101654.0,9862.0,94089.0,20857.0,,,,,131278.0,30931.0,,,129584.0,96691.0,90388.0,56631.0,100771.0,11959.0,66493.0,38119.0,$101654,$9862,$94089,$20857,Not available,Not available,Not available,Not available,$131278,$30931,Not available,Not available,$129584,$96691,$90388,$56631,$100771,$11959,$66493,$38119
2019,6037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,108627.0,15863.0,86290.0,50717.0,,,,,122517.0,28334.0,,,64952.0,64924.0,,,108608.0,39072.0,79788.0,38169.0,$108627,$15863,$86290,$50717,Not available,Not available,Not available,Not available,$122517,$28334,Not available,Not available,$64952,$64924,Not available,Not available,$108608,$39072,$79788,$38169
2019,6037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,114896.0,17467.0,115346.0,19200.0,,,,,146292.0,37454.0,,,59814.0,24994.0,,,118932.0,30343.0,60995.0,34459.0,$114896,$17467,$115346,$19200,Not available,Not available,Not available,Not available,$146292,$37454,Not available,Not available,$59814,$24994,Not available,Not available,$118932,$30343,$60995,$34459
2019,6037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,107013.0,26386.0,102087.0,14355.0,,,,,144299.0,55837.0,,,,,,,102416.0,12094.0,100227.0,27692.0,$107013,$26386,$102087,$14355,Not available,Not available,Not available,Not available,$144299,$55837,Not available,Not available,Not available,Not available,Not available,Not available,$102416,$12094,$100227,$27692
2019,6037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,119259.0,14508.0,103515.0,49792.0,,,,,131994.0,19524.0,,,,,,,101229.0,28546.0,170968.0,118848.0,$119259,$14508,$103515,$49792,Not available,Not available,Not available,Not available,$131994,$19524,Not available,Not available,Not available,Not available,Not available,Not available,$101229,$28546,$170968,$118848
2019,6037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,92478.0,14860.0,81100.0,12458.0,,,,,119392.0,14494.0,,,91590.0,82362.0,,,82383.0,19757.0,83691.0,42814.0,$92478,$14860,$81100,$12458,Not available,Not available,Not available,Not available,$119392,$14494,Not available,Not available,$91590,$82362,Not available,Not available,$82383,$19757,$83691,$42814
2019,6037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,166954.0,17660.0,159909.0,17158.0,,,,,180650.0,8399.0,,,,,,,158875.0,16904.0,181206.0,85055.0,$166954,$17660,$159909,$17158,Not available,Not available,Not available,Not available,$180650,$8399,Not available,Not available,Not available,Not available,Not available,Not available,$158875,$16904,$181206,$85055
2019,6037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,110093.0,19716.0,110425.0,28131.0,,,,,124871.0,21505.0,,,77048.0,32740.0,,,118704.0,46375.0,61734.0,34604.0,$110093,$19716,$110425,$28131,Not available,Not available,Not available,Not available,$124871,$21505,Not available,Not available,$77048,$32740,Not available,Not available,$118704,$46375,$61734,$34604
2019,6037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,106654.0,7670.0,102138.0,15376.0,88388.0,68159.0,,,114507.0,14483.0,,,,,162997.0,129451.0,108110.0,24672.0,102850.0,41143.0,$106654,$7670,$102138,$15376,$88388,$68159,Not available,Not available,$114507,$14483,Not available,Not available,Not available,Not available,$162997,$129451,$108110,$24672,$102850,$41143
2019,6037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,149261.0,14682.0,158353.0,23454.0,,,,,121522.0,48248.0,,,,,143688.0,52051.0,159909.0,23745.0,177843.0,97266.0,$149261,$14682,$158353,$23454,Not available,Not available,Not available,Not available,$121522,$48248,Not available,Not available,Not available,Not available,$143688,$52051,$159909,$23745,$177843,$97266
2019,6037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,103645.0,11782.0,101953.0,14524.0,,,,,,,,,,,115627.0,23688.0,98780.0,18303.0,100970.0,26066.0,$103645,$11782,$101953,$14524,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,$115627,$23688,$98780,$18303,$100970,$26066
2019,6037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,108724.0,17595.0,115650.0,42413.0,,,,,109179.0,11383.0,,,,,,,98747.0,20530.0,134193.0,12344.0,$108724,$17595,$115650,$42413,Not available,Not available,Not available,Not available,$109179,$11383,Not available,Not available,Not available,Not available,Not available,Not available,$98747,$20530,$134193,$12344
2019,6037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,121161.0,27785.0,146548.0,17025.0,,,,,76602.0,71344.0,,,,,,,146512.0,14349.0,,,$121161,$27785,$146548,$17025,Not available,Not available,Not available,Not available,$76602,$71344,Not available,Not available,Not available,Not available,Not available,Not available,$146512,$14349,Not available,Not available
2019,6037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,,,,,,,,,,,,,,,,,,,,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2020,6037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,109344.0,35770.0,116591.0,30146.0,,,,,77813.0,59382.0,,,116492.0,77603.0,120685.0,19431.0,127683.0,29110.0,116448.0,24505.0,$109344,$35770,$116591,$30146,Not available,Not available,Not available,Not available,$77813,$59382,Not available,Not available,$116492,$77603,$120685,$19431,$127683,$29110,$116448,$24505
2020,6037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,84161.0,14097.0,65090.0,22746.0,101484.0,47859.0,,,103845.0,25544.0,,,66552.0,22367.0,84436.0,30562.0,65680.0,27810.0,66738.0,14825.0,$84161,$14097,$65090,$22746,$101484,$47859,Not available,Not available,$103845,$25544,Not available,Not available,$66552,$22367,$84436,$30562,$65680,$27810,$66738,$14825
2020,6037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,107812.0,27595.0,107517.0,57631.0,72236.0,21681.0,,,137027.0,42877.0,,,113933.0,35949.0,,,97930.0,37287.0,133417.0,56425.0,$107812,$27595,$107517,$57631,$72236,$21681,Not available,Not available,$137027,$42877,Not available,Not available,$113933,$35949,Not available,Not available,$97930,$37287,$133417,$56425
2020,6037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,111476.0,31400.0,124090.0,68647.0,,,,,105385.0,30435.0,,,,,176818.0,143007.0,98651.0,55772.0,185258.0,49115.0,$111476,$31400,$124090,$68647,Not available,Not available,Not available,Not available,$105385,$30435,Not available,Not available,Not available,Not available,$176818,$143007,$98651,$55772,$185258,$49115
2020,6037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,110909.0,31456.0,124994.0,66976.0,,,,,147485.0,49794.0,,,80044.0,26625.0,98988.0,1094.0,155597.0,70357.0,86033.0,16884.0,$110909,$31456,$124994,$66976,Not available,Not available,Not available,Not available,$147485,$49794,Not available,Not available,$80044,$26625,$98988,$1094,$155597,$70357,$86033,$16884
2020,6037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,122468.0,5739.0,121260.0,12868.0,,,,,136505.0,25257.0,,,108073.0,29694.0,174609.0,83379.0,119524.0,14785.0,123045.0,36792.0,$122468,$5739,$121260,$12868,Not available,Not available,Not available,Not available,$136505,$25257,Not available,Not available,$108073,$29694,$174609,$83379,$119524,$14785,$123045,$36792
