YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2012,6037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,154000.0,66000.0
2012,6037265510,Census Tract 2655.10,Los Angeles,Los Angeles County,California,LosAngeles,63138.0,15018.0
2012,6037265520,Census Tract 2655.20,Los Angeles,Los Angeles County,California,LosAngeles,80839.0,11703.0
2012,6037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,81779.0,21108.0
2012,6037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,121250.0,40628.0
2012,6037265700,Census Tract 2657,Los Angeles,Los Angeles County,California,LosAngeles,91383.0,25593.0
2012,6037267100,Census Tract 2671,Los Angeles,Los Angeles County,California,LosAngeles,98536.0,16212.0
2012,6037267200,Census Tract 2672,Los Angeles,Los Angeles County,California,LosAngeles,69718.0,20284.0
2012,6037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,54132.0,9096.0
2012,6037267402,Census Tract 2674.02,Los Angeles,Los Angeles County,California,LosAngeles,64674.0,26048.0
2012,6037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,63783.0,15895.0
2012,6037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,82342.0,10806.0
2012,6037267501,Census Tract 2675.01,Los Angeles,Los Angeles County,California,LosAngeles,67491.0,9349.0
2012,6037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,60787.0,8097.0
2012,6037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,85331.0,16314.0
2012,6037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,71667.0,14470.0
2012,6037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,89583.0,31440.0
2012,6037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,83036.0,34145.0
2012,6037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,85644.0,29782.0
2012,6037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,117404.0,24879.0
2012,6037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,75742.0,14228.0
2012,6037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,137683.0,27541.0
2012,6037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,155000.0,23338.0
2012,6037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,46667.0,14469.0
2012,6037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,49457.0,20767.0
2012,6037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,60625.0,14433.0
2012,6037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,57589.0,9294.0
2012,6037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,42656.0,12244.0
2012,6037269904,Census Tract 2699.04,Los Angeles,Los Angeles County,California,LosAngeles,49273.0,6039.0
2012,6037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,53936.0,5716.0
2012,6037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,64025.0,11042.0
2012,6037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,56750.0,10189.0
2012,6037270100,Census Tract 2701,Los Angeles,Los Angeles County,California,LosAngeles,60134.0,6681.0
2012,6037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,50769.0,8208.0
2012,6037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,42083.0,14833.0
2012,6037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,53393.0,23125.0
2012,6037271200,Census Tract 2712,Los Angeles,Los Angeles County,California,LosAngeles,60638.0,4931.0
2012,6037271300,Census Tract 2713,Los Angeles,Los Angeles County,California,LosAngeles,79244.0,9040.0
2012,6037271400,Census Tract 2714,Los Angeles,Los Angeles County,California,LosAngeles,100625.0,17791.0
2012,6037271500,Census Tract 2715,Los Angeles,Los Angeles County,California,LosAngeles,86389.0,25396.0
2012,6037271600,Census Tract 2716,Los Angeles,Los Angeles County,California,LosAngeles,71481.0,15190.0
2012,6037271701,Census Tract 2717.01,Los Angeles,Los Angeles County,California,LosAngeles,78908.0,9589.0
2012,6037271702,Census Tract 2717.02,Los Angeles,Los Angeles County,California,LosAngeles,55798.0,4294.0
2012,6037271801,Census Tract 2718.01,Los Angeles,Los Angeles County,California,LosAngeles,45637.0,12517.0
2012,6037271802,Census Tract 2718.02,Los Angeles,Los Angeles County,California,LosAngeles,56722.0,8587.0
2012,6037271901,Census Tract 2719.01,Los Angeles,Los Angeles County,California,LosAngeles,69006.0,9824.0
2012,6037271902,Census Tract 2719.02,Los Angeles,Los Angeles County,California,LosAngeles,60302.0,13762.0
2012,6037272100,Census Tract 2721,Los Angeles,Los Angeles County,California,LosAngeles,85147.0,5953.0
2012,6037272201,Census Tract 2722.01,Los Angeles,Los Angeles County,California,LosAngeles,50560.0,4141.0
2012,6037272202,Census Tract 2722.02,Los Angeles,Los Angeles County,California,LosAngeles,41214.0,14522.0
2012,6037272301,Census Tract 2723.01,Los Angeles,Los Angeles County,California,LosAngeles,84675.0,18871.0
2012,6037272302,Census Tract 2723.02,Los Angeles,Los Angeles County,California,LosAngeles,44477.0,2480.0
2012,6037273100,Census Tract 2731,Los Angeles,Los Angeles County,California,LosAngeles,100536.0,12910.0
2012,6037273200,Census Tract 2732,Los Angeles,Los Angeles County,California,LosAngeles,70365.0,10243.0
2012,6037273300,Census Tract 2733,Los Angeles,Los Angeles County,California,LosAngeles,70313.0,19744.0
2012,6037273402,Census Tract 2734.02,Los Angeles,Los Angeles County,California,LosAngeles,66985.0,17153.0
2012,6037273502,Census Tract 2735.02,Los Angeles,Los Angeles County,California,LosAngeles,65227.0,19636.0
2012,6037273600,Census Tract 2736,Los Angeles,Los Angeles County,California,LosAngeles,87813.0,21490.0
2012,6037273700,Census Tract 2737,Los Angeles,Los Angeles County,California,LosAngeles,69753.0,7564.0
2012,6037273800,Census Tract 2738,Los Angeles,Los Angeles County,California,LosAngeles,76818.0,15832.0
2012,6037273902,Census Tract 2739.02,Los Angeles,Los Angeles County,California,LosAngeles,96801.0,20960.0
2012,6037274100,Census Tract 2741,Los Angeles,Los Angeles County,California,LosAngeles,107703.0,7449.0
2012,6037274202,Census Tract 2742.02,Los Angeles,Los Angeles County,California,LosAngeles,127909.0,23927.0
2012,6037275101,Census Tract 2751.01,Los Angeles,Los Angeles County,California,LosAngeles,88333.0,38583.0
2012,6037275102,Census Tract 2751.02,Los Angeles,Los Angeles County,California,LosAngeles,50595.0,9962.0
2012,6037275200,Census Tract 2752,Los Angeles,Los Angeles County,California,LosAngeles,45592.0,9353.0
2012,6037275302,Census Tract 2753.02,Los Angeles,Los Angeles County,California,LosAngeles,100000.0,14513.0
2012,6037275311,Census Tract 2753.11,Los Angeles,Los Angeles County,California,LosAngeles,68588.0,11401.0
2012,6037275400,Census Tract 2754,Los Angeles,Los Angeles County,California,LosAngeles,85511.0,13090.0
2012,6037275500,Census Tract 2755,Los Angeles,Los Angeles County,California,LosAngeles,42019.0,6955.0
2012,6037275602,Census Tract 2756.02,Los Angeles,Los Angeles County,California,LosAngeles,77606.0,10188.0
2012,6037275603,Census Tract 2756.03,Los Angeles,Los Angeles County,California,LosAngeles,59007.0,13948.0
2012,6037276000,Census Tract 2760,Los Angeles,Los Angeles County,California,LosAngeles,105642.0,8704.0
2012,6037276100,Census Tract 2761,Los Angeles,Los Angeles County,California,LosAngeles,63125.0,8921.0
2012,6037276400,Census Tract 2764,Los Angeles,Los Angeles County,California,LosAngeles,96781.0,10471.0
2012,6037276500,Census Tract 2765,Los Angeles,Los Angeles County,California,LosAngeles,84375.0,5771.0
2012,6037276601,Census Tract 2766.01,Los Angeles,Los Angeles County,California,LosAngeles,110256.0,20039.0
2012,6037276603,Census Tract 2766.03,Los Angeles,Los Angeles County,California,LosAngeles,82188.0,18455.0
2012,6037276604,Census Tract 2766.04,Los Angeles,Los Angeles County,California,LosAngeles,76504.0,10154.0
2012,6037277000,Census Tract 2770,Los Angeles,Los Angeles County,California,LosAngeles,138718.0,13888.0
2012,6037277100,Census Tract 2771,Los Angeles,Los Angeles County,California,LosAngeles,83929.0,15561.0
2012,6037277200,Census Tract 2772,Los Angeles,Los Angeles County,California,LosAngeles,60083.0,15221.0
2012,6037277400,Census Tract 2774,Los Angeles,Los Angeles County,California,LosAngeles,45909.0,5318.0
2012,6037278001,Census Tract 2780.01,Los Angeles,Los Angeles County,California,LosAngeles,70238.0,18260.0
2012,6037278102,Census Tract 2781.02,Los Angeles,Los Angeles County,California,LosAngeles,111964.0,23928.0
2012,6037291110,Census Tract 2911.10,Los Angeles,Los Angeles County,California,LosAngeles,40866.0,3706.0
2012,6037291120,Census Tract 2911.20,Los Angeles,Los Angeles County,California,LosAngeles,31466.0,11248.0
2012,6037291130,Census Tract 2911.30,Los Angeles,Los Angeles County,California,LosAngeles,54342.0,10274.0
2012,6037291210,Census Tract 2912.10,Los Angeles,Los Angeles County,California,LosAngeles,45331.0,4126.0
2012,6037291220,Census Tract 2912.20,Los Angeles,Los Angeles County,California,LosAngeles,36964.0,9308.0
2012,6037291300,Census Tract 2913,Los Angeles,Los Angeles County,California,LosAngeles,57650.0,18684.0
2012,6037292000,Census Tract 2920,Los Angeles,Los Angeles County,California,LosAngeles,39276.0,5039.0
2012,6037293201,Census Tract 2932.01,Los Angeles,Los Angeles County,California,LosAngeles,57530.0,9556.0
2012,6037293202,Census Tract 2932.02,Los Angeles,Los Angeles County,California,LosAngeles,33321.0,4924.0
2012,6037293301,Census Tract 2933.01,Los Angeles,Los Angeles County,California,LosAngeles,72969.0,26281.0
2012,6037293302,Census Tract 2933.02,Los Angeles,Los Angeles County,California,LosAngeles,72723.0,15509.0
2012,6037293304,Census Tract 2933.04,Los Angeles,Los Angeles County,California,LosAngeles,44066.0,3708.0
2012,6037293306,Census Tract 2933.06,Los Angeles,Los Angeles County,California,LosAngeles,80074.0,14072.0
2012,6037293307,Census Tract 2933.07,Los Angeles,Los Angeles County,California,LosAngeles,54621.0,6882.0
2012,6037294110,Census Tract 2941.10,Los Angeles,Los Angeles County,California,LosAngeles,63750.0,16129.0
2012,6037294120,Census Tract 2941.20,Los Angeles,Los Angeles County,California,LosAngeles,46700.0,8609.0
2012,6037294200,Census Tract 2942,Los Angeles,Los Angeles County,California,LosAngeles,69543.0,9600.0
2012,6037294301,Census Tract 2943.01,Los Angeles,Los Angeles County,California,LosAngeles,68906.0,13101.0
2012,6037294302,Census Tract 2943.02,Los Angeles,Los Angeles County,California,LosAngeles,47615.0,4298.0
2012,6037294410,Census Tract 2944.10,Los Angeles,Los Angeles County,California,LosAngeles,51735.0,12166.0
2012,6037294421,Census Tract 2944.21,Los Angeles,Los Angeles County,California,LosAngeles,32778.0,9674.0
2012,6037294510,Census Tract 2945.10,Los Angeles,Los Angeles County,California,LosAngeles,42775.0,9913.0
2012,6037294520,Census Tract 2945.20,Los Angeles,Los Angeles County,California,LosAngeles,47981.0,15445.0
2012,6037294610,Census Tract 2946.10,Los Angeles,Los Angeles County,California,LosAngeles,35571.0,5366.0
2012,6037294620,Census Tract 2946.20,Los Angeles,Los Angeles County,California,LosAngeles,42367.0,10521.0
2012,6037294701,Census Tract 2947.01,Los Angeles,Los Angeles County,California,LosAngeles,28977.0,5375.0
2012,6037294810,Census Tract 2948.10,Los Angeles,Los Angeles County,California,LosAngeles,36202.0,6919.0
2012,6037294820,Census Tract 2948.20,Los Angeles,Los Angeles County,California,LosAngeles,30917.0,6602.0
2012,6037294830,Census Tract 2948.30,Los Angeles,Los Angeles County,California,LosAngeles,27589.0,6855.0
2012,6037294900,Census Tract 2949,Los Angeles,Los Angeles County,California,LosAngeles,39153.0,10736.0
2012,6037295103,Census Tract 2951.03,Los Angeles,Los Angeles County,California,LosAngeles,95066.0,14634.0
2012,6037296210,Census Tract 2962.10,Los Angeles,Los Angeles County,California,LosAngeles,21779.0,4281.0
2012,6037296220,Census Tract 2962.20,Los Angeles,Los Angeles County,California,LosAngeles,22120.0,6267.0
2012,6037296300,Census Tract 2963,Los Angeles,Los Angeles County,California,LosAngeles,84800.0,7106.0
2012,6037296401,Census Tract 2964.01,Los Angeles,Los Angeles County,California,LosAngeles,92596.0,19253.0
2012,6037296402,Census Tract 2964.02,Los Angeles,Los Angeles County,California,LosAngeles,74125.0,18374.0
2012,6037296500,Census Tract 2965,Los Angeles,Los Angeles County,California,LosAngeles,39013.0,11490.0
2012,6037296600,Census Tract 2966,Los Angeles,Los Angeles County,California,LosAngeles,35559.0,9958.0
2012,6037296901,Census Tract 2969.01,Los Angeles,Los Angeles County,California,LosAngeles,39375.0,11552.0
2012,6037296902,Census Tract 2969.02,Los Angeles,Los Angeles County,California,LosAngeles,54878.0,16861.0
2012,6037297000,Census Tract 2970,Los Angeles,Los Angeles County,California,LosAngeles,66654.0,7168.0
2012,6037297110,Census Tract 2971.10,Los Angeles,Los Angeles County,California,LosAngeles,25161.0,7027.0
2012,6037297120,Census Tract 2971.20,Los Angeles,Los Angeles County,California,LosAngeles,41332.0,5867.0
2012,6037297201,Census Tract 2972.01,Los Angeles,Los Angeles County,California,LosAngeles,44830.0,12327.0
2012,6037297202,Census Tract 2972.02,Los Angeles,Los Angeles County,California,LosAngeles,59900.0,19181.0
2012,6037297300,Census Tract 2973,Los Angeles,Los Angeles County,California,LosAngeles,65750.0,25832.0
2012,6037297400,Census Tract 2974,Los Angeles,Los Angeles County,California,LosAngeles,102132.0,7905.0
2012,6037297500,Census Tract 2975,Los Angeles,Los Angeles County,California,LosAngeles,69722.0,6152.0
2012,6037297601,Census Tract 2976.01,Los Angeles,Los Angeles County,California,LosAngeles,82778.0,18113.0
2012,6037297602,Census Tract 2976.02,Los Angeles,Los Angeles County,California,LosAngeles,74634.0,14464.0
2012,6037300902,Census Tract 3009.02,Los Angeles,Los Angeles County,California,LosAngeles,116420.0,16260.0
2012,6037301601,Census Tract 3016.01,Los Angeles,Los Angeles County,California,LosAngeles,32243.0,7309.0
2012,6037302104,Census Tract 3021.04,Los Angeles,Los Angeles County,California,LosAngeles,43358.0,8995.0
2012,6037311600,Census Tract 3116,Los Angeles,Los Angeles County,California,LosAngeles,81987.0,8819.0
2012,6037320000,Census Tract 3200,Los Angeles,Los Angeles County,California,LosAngeles,,
2012,6037320300,Census Tract 3203,Los Angeles,Los Angeles County,California,LosAngeles,44310.0,10514.0
2012,6037463800,Census Tract 4638,Los Angeles,Los Angeles County,California,LosAngeles,149211.0,20867.0
2012,6037480600,Census Tract 4806,Los Angeles,Los Angeles County,California,LosAngeles,71090.0,7465.0
2012,6037480702,Census Tract 4807.02,Los Angeles,Los Angeles County,California,LosAngeles,109402.0,19742.0
2012,6037480703,Census Tract 4807.03,Los Angeles,Los Angeles County,California,LosAngeles,93807.0,16650.0
2012,6037480704,Census Tract 4807.04,Los Angeles,Los Angeles County,California,LosAngeles,76875.0,14820.0
2012,6037481901,Census Tract 4819.01,Los Angeles,Los Angeles County,California,LosAngeles,70647.0,13699.0
2012,6037532400,Census Tract 5324,Los Angeles,Los Angeles County,California,LosAngeles,32188.0,17800.0
2012,6037540901,Census Tract 5409.01,Los Angeles,Los Angeles County,California,LosAngeles,43929.0,3862.0
2012,6037541002,Census Tract 5410.02,Los Angeles,Los Angeles County,California,LosAngeles,41463.0,14018.0
2012,6037543501,Census Tract 5435.01,Los Angeles,Los Angeles County,California,LosAngeles,61589.0,13975.0
2012,6037543905,Census Tract 5439.05,Los Angeles,Los Angeles County,California,LosAngeles,57669.0,11411.0
2012,6037572800,Census Tract 5728,Los Angeles,Los Angeles County,California,LosAngeles,17569.0,6873.0
2012,6037600801,Census Tract 6008.01,Los Angeles,Los Angeles County,California,LosAngeles,57261.0,15957.0
2012,6037602900,Census Tract 6029,Los Angeles,Los Angeles County,California,LosAngeles,39180.0,11637.0
2012,6037603001,Census Tract 6030.01,Los Angeles,Los Angeles County,California,LosAngeles,39657.0,7893.0
2012,6037603004,Census Tract 6030.04,Los Angeles,Los Angeles County,California,LosAngeles,50652.0,10838.0
2012,6037603101,Census Tract 6031.01,Los Angeles,Los Angeles County,California,LosAngeles,59066.0,5259.0
2012,6037603200,Census Tract 6032,Los Angeles,Los Angeles County,California,LosAngeles,60921.0,14036.0
2012,6037651001,Census Tract 6510.01,Los Angeles,Los Angeles County,California,LosAngeles,67212.0,10801.0
2012,6037700300,Census Tract 7003,Los Angeles,Los Angeles County,California,LosAngeles,74368.0,11934.0
2012,6037700400,Census Tract 7004,Los Angeles,Los Angeles County,California,LosAngeles,61534.0,7536.0
2012,6037700501,Census Tract 7005.01,Los Angeles,Los Angeles County,California,LosAngeles,62526.0,17985.0
2012,6037700600,Census Tract 7006,Los Angeles,Los Angeles County,California,LosAngeles,217546.0,77462.0
2012,6037701100,Census Tract 7011,Los Angeles,Los Angeles County,California,LosAngeles,27292.0,135279.0
