YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2013,6037211802,Census Tract 2118.02,Los Angeles,Los Angeles County,California,LosAngeles,35516.0,6570.0
2013,6037211803,Census Tract 2118.03,Los Angeles,Los Angeles County,California,LosAngeles,37719.0,10333.0
2013,6037211804,Census Tract 2118.04,Los Angeles,Los Angeles County,California,LosAngeles,36828.0,4757.0
2013,6037211910,Census Tract 2119.10,Los Angeles,Los Angeles County,California,LosAngeles,39363.0,7909.0
2013,6037211921,Census Tract 2119.21,Los Angeles,Los Angeles County,California,LosAngeles,35139.0,5459.0
2013,6037211922,Census Tract 2119.22,Los Angeles,Los Angeles County,California,LosAngeles,38699.0,3967.0
2013,6037212101,Census Tract 2121.01,Los Angeles,Los Angeles County,California,LosAngeles,37548.0,5668.0
2013,6037212102,Census Tract 2121.02,Los Angeles,Los Angeles County,California,LosAngeles,20471.0,6322.0
2013,6037212202,Census Tract 2122.02,Los Angeles,Los Angeles County,California,LosAngeles,28414.0,2896.0
2013,6037212203,Census Tract 2122.03,Los Angeles,Los Angeles County,California,LosAngeles,28043.0,7415.0
2013,6037212204,Census Tract 2122.04,Los Angeles,Los Angeles County,California,LosAngeles,30444.0,2396.0
2013,6037212303,Census Tract 2123.03,Los Angeles,Los Angeles County,California,LosAngeles,29643.0,4317.0
2013,6037212304,Census Tract 2123.04,Los Angeles,Los Angeles County,California,LosAngeles,28824.0,5058.0
2013,6037212305,Census Tract 2123.05,Los Angeles,Los Angeles County,California,LosAngeles,32072.0,3977.0
2013,6037212306,Census Tract 2123.06,Los Angeles,Los Angeles County,California,LosAngeles,29919.0,4906.0
2013,6037212410,Census Tract 2124.10,Los Angeles,Los Angeles County,California,LosAngeles,34654.0,7398.0
2013,6037212420,Census Tract 2124.20,Los Angeles,Los Angeles County,California,LosAngeles,26716.0,4418.0
2013,6037212501,Census Tract 2125.01,Los Angeles,Los Angeles County,California,LosAngeles,34298.0,7179.0
2013,6037212502,Census Tract 2125.02,Los Angeles,Los Angeles County,California,LosAngeles,42500.0,5227.0
2013,6037212610,Census Tract 2126.10,Los Angeles,Los Angeles County,California,LosAngeles,32500.0,7159.0
2013,6037212620,Census Tract 2126.20,Los Angeles,Los Angeles County,California,LosAngeles,35140.0,3209.0
2013,6037212701,Census Tract 2127.01,Los Angeles,Los Angeles County,California,LosAngeles,50243.0,6113.0
2013,6037212702,Census Tract 2127.02,Los Angeles,Los Angeles County,California,LosAngeles,70833.0,21716.0
2013,6037212800,Census Tract 2128,Los Angeles,Los Angeles County,California,LosAngeles,43977.0,9198.0
2013,6037212900,Census Tract 2129,Los Angeles,Los Angeles County,California,LosAngeles,27014.0,5755.0
2013,6037213100,Census Tract 2131,Los Angeles,Los Angeles County,California,LosAngeles,37757.0,4244.0
2013,6037213201,Census Tract 2132.01,Los Angeles,Los Angeles County,California,LosAngeles,30853.0,3823.0
2013,6037213202,Census Tract 2132.02,Los Angeles,Los Angeles County,California,LosAngeles,30051.0,6209.0
2013,6037213310,Census Tract 2133.10,Los Angeles,Los Angeles County,California,LosAngeles,33906.0,4662.0
2013,6037213320,Census Tract 2133.20,Los Angeles,Los Angeles County,California,LosAngeles,24904.0,5447.0
2013,6037213401,Census Tract 2134.01,Los Angeles,Los Angeles County,California,LosAngeles,36278.0,2230.0
2013,6037213402,Census Tract 2134.02,Los Angeles,Los Angeles County,California,LosAngeles,32316.0,6624.0
2013,6037214000,Census Tract 2140,Los Angeles,Los Angeles County,California,LosAngeles,100446.0,22046.0
2013,6037214100,Census Tract 2141,Los Angeles,Los Angeles County,California,LosAngeles,105539.0,13175.0
2013,6037214400,Census Tract 2144,Los Angeles,Los Angeles County,California,LosAngeles,69301.0,8761.0
2013,6037214501,Census Tract 2145.01,Los Angeles,Los Angeles County,California,LosAngeles,90089.0,27916.0
2013,6037214502,Census Tract 2145.02,Los Angeles,Los Angeles County,California,LosAngeles,52031.0,13022.0
2013,6037214503,Census Tract 2145.03,Los Angeles,Los Angeles County,California,LosAngeles,74007.0,17251.0
2013,6037214600,Census Tract 2146,Los Angeles,Los Angeles County,California,LosAngeles,77679.0,16951.0
2013,6037214700,Census Tract 2147,Los Angeles,Los Angeles County,California,LosAngeles,91089.0,17405.0
2013,6037214800,Census Tract 2148,Los Angeles,Los Angeles County,California,LosAngeles,99830.0,23599.0
2013,6037214901,Census Tract 2149.01,Los Angeles,Los Angeles County,California,LosAngeles,55278.0,13452.0
2013,6037214902,Census Tract 2149.02,Los Angeles,Los Angeles County,California,LosAngeles,56089.0,10818.0
2013,6037215101,Census Tract 2151.01,Los Angeles,Los Angeles County,California,LosAngeles,51288.0,6569.0
2013,6037215102,Census Tract 2151.02,Los Angeles,Los Angeles County,California,LosAngeles,69922.0,12238.0
2013,6037216100,Census Tract 2161,Los Angeles,Los Angeles County,California,LosAngeles,86667.0,20394.0
2013,6037216200,Census Tract 2162,Los Angeles,Los Angeles County,California,LosAngeles,72813.0,10771.0
2013,6037216300,Census Tract 2163,Los Angeles,Los Angeles County,California,LosAngeles,64707.0,14521.0
2013,6037216401,Census Tract 2164.01,Los Angeles,Los Angeles County,California,LosAngeles,57083.0,28193.0
2013,6037216402,Census Tract 2164.02,Los Angeles,Los Angeles County,California,LosAngeles,60365.0,20881.0
2013,6037216700,Census Tract 2167,Los Angeles,Los Angeles County,California,LosAngeles,62333.0,8930.0
2013,6037216800,Census Tract 2168,Los Angeles,Los Angeles County,California,LosAngeles,85938.0,15197.0
2013,6037216900,Census Tract 2169,Los Angeles,Los Angeles County,California,LosAngeles,66641.0,15066.0
2013,6037217001,Census Tract 2170.01,Los Angeles,Los Angeles County,California,LosAngeles,71518.0,18555.0
2013,6037217002,Census Tract 2170.02,Los Angeles,Los Angeles County,California,LosAngeles,59304.0,14266.0
2013,6037217100,Census Tract 2171,Los Angeles,Los Angeles County,California,LosAngeles,57019.0,13173.0
2013,6037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,55370.0,5847.0
2013,6037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,42902.0,3830.0
2013,6037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,31190.0,5896.0
2013,6037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,30154.0,5384.0
2013,6037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,44200.0,10882.0
2013,6037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,38258.0,3470.0
2013,6037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,31317.0,4843.0
2013,6037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,45833.0,11901.0
2013,6037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,44653.0,10942.0
2013,6037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,41685.0,12576.0
2013,6037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,39094.0,5738.0
2013,6037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,42623.0,2285.0
2013,6037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,30174.0,7739.0
2013,6037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,41683.0,14916.0
2013,6037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,42125.0,9026.0
2013,6037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,26764.0,3411.0
2013,6037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,69412.0,14478.0
2013,6037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,49293.0,11826.0
2013,6037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,32103.0,3953.0
2013,6037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,28024.0,5071.0
2013,6037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,40273.0,5702.0
2013,6037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,36021.0,9777.0
2013,6037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,23214.0,20438.0
2013,6037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,29770.0,7056.0
2013,6037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,32064.0,7469.0
2013,6037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,33523.0,5123.0
2013,6037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,31735.0,6703.0
2013,6037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,27402.0,4897.0
2013,6037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,27250.0,12827.0
2013,6037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,25459.0,4160.0
2013,6037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,19943.0,2691.0
2013,6037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,39821.0,7773.0
2013,6037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,23657.0,3925.0
2013,6037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,36333.0,8627.0
2013,6037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,33482.0,6988.0
2013,6037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,19833.0,6563.0
2013,6037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,15247.0,2369.0
2013,6037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,20492.0,6810.0
2013,6037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,12120.0,1566.0
2013,6037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,49219.0,29198.0
2013,6037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,40253.0,6456.0
2013,6037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,38487.0,15463.0
2013,6037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,30294.0,4320.0
2013,6037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,30445.0,5895.0
2013,6037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,25560.0,8312.0
2013,6037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,10833.0,7412.0
2013,6037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,17254.0,2528.0
2013,6037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,27585.0,5808.0
2013,6037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,31667.0,9508.0
2013,6037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,28929.0,7486.0
2013,6037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,19158.0,3916.0
2013,6037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,24856.0,8581.0
2013,6037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,17326.0,3056.0
2013,6037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,27596.0,7263.0
2013,6037224700,Census Tract 2247,Los Angeles,Los Angeles County,California,LosAngeles,10671.0,2557.0
2013,6037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,33233.0,9458.0
2013,6037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,26991.0,10565.0
2013,6037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,23964.0,11521.0
2013,6037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,26462.0,6340.0
2013,6037226700,Census Tract 2267,Los Angeles,Los Angeles County,California,LosAngeles,28763.0,2785.0
2013,6037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,31415.0,3178.0
2013,6037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,31522.0,4676.0
2013,6037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,34250.0,16602.0
2013,6037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,27386.0,4697.0
2013,6037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,28289.0,7085.0
2013,6037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,32055.0,4624.0
2013,6037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,27000.0,6420.0
2013,6037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,27614.0,7893.0
2013,6037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,29913.0,3231.0
2013,6037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,33116.0,2985.0
2013,6037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,24388.0,3566.0
2013,6037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,27909.0,6541.0
2013,6037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,35985.0,7614.0
2013,6037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,24470.0,6087.0
2013,6037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,18246.0,3073.0
2013,6037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,42835.0,10176.0
2013,6037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,22358.0,5427.0
2013,6037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,29795.0,4832.0
2013,6037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,31215.0,6122.0
2013,6037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,35260.0,10045.0
2013,6037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,25197.0,9458.0
2013,6037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,22599.0,7552.0
2013,6037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,24631.0,3118.0
2013,6037231300,Census Tract 2313,Los Angeles,Los Angeles County,California,LosAngeles,28097.0,8015.0
2013,6037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,36273.0,3475.0
2013,6037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,42642.0,10331.0
2013,6037231600,Census Tract 2316,Los Angeles,Los Angeles County,California,LosAngeles,32192.0,6014.0
2013,6037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,26329.0,3554.0
2013,6037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,27627.0,4449.0
2013,6037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,21900.0,6690.0
2013,6037231900,Census Tract 2319,Los Angeles,Los Angeles County,California,LosAngeles,27341.0,2491.0
2013,6037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,23897.0,7019.0
2013,6037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,28826.0,3752.0
2013,6037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,28793.0,10468.0
2013,6037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,32620.0,6055.0
2013,6037232400,Census Tract 2324,Los Angeles,Los Angeles County,California,LosAngeles,35219.0,6328.0
2013,6037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,24596.0,3346.0
2013,6037232600,Census Tract 2326,Los Angeles,Los Angeles County,California,LosAngeles,33798.0,8726.0
2013,6037232700,Census Tract 2327,Los Angeles,Los Angeles County,California,LosAngeles,27725.0,4158.0
2013,6037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,28872.0,5482.0
2013,6037234000,Census Tract 2340,Los Angeles,Los Angeles County,California,LosAngeles,50923.0,6058.0
2013,6037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,47639.0,11262.0
2013,6037234300,Census Tract 2343,Los Angeles,Los Angeles County,California,LosAngeles,31728.0,15766.0
2013,6037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,39095.0,13356.0
2013,6037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,34148.0,7113.0
2013,6037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,41113.0,6646.0
2013,6037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,34049.0,4061.0
2013,6037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,51103.0,16010.0
2013,6037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,24904.0,4800.0
