YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2015,6037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,152454.0,41695.0
2015,6037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,172043.0,25856.0
2015,6037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,208580.0,28971.0
2015,6037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,155541.0,39562.0
2015,6037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,208167.0,75307.0
2015,6037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,248750.0,27195.0
2015,6037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,158750.0,28959.0
2015,6037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,215625.0,54992.0
2015,6037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,142228.0,28935.0
2015,6037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,123313.0,31434.0
2015,6037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,161643.0,27615.0
2015,6037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,206400.0,24673.0
2015,6037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,204432.0,63363.0
2015,6037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,93500.0,12253.0
2015,6037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,78472.0,27284.0
2015,6037264301,Census Tract 2643.01,Los Angeles,Los Angeles County,California,LosAngeles,84122.0,7293.0
2015,6037264302,Census Tract 2643.02,Los Angeles,Los Angeles County,California,LosAngeles,95284.0,14700.0
2015,6037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,94211.0,16783.0
2015,6037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,70536.0,56435.0
2015,6037265202,Census Tract 2652.02,Los Angeles,Los Angeles County,California,LosAngeles,66029.0,38109.0
2015,6037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2015,6037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,14976.0,3882.0
2015,6037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,16958.0,4574.0
2015,6037265305,Census Tract 2653.05,Los Angeles,Los Angeles County,California,LosAngeles,25048.0,9640.0
2015,6037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,96875.0,27785.0
2015,6037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,159000.0,40474.0
2015,6037265510,Census Tract 2655.10,Los Angeles,Los Angeles County,California,LosAngeles,53431.0,15629.0
2015,6037265520,Census Tract 2655.20,Los Angeles,Los Angeles County,California,LosAngeles,86429.0,15609.0
2015,6037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,76976.0,24307.0
2015,6037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,105603.0,14037.0
2015,6037265700,Census Tract 2657,Los Angeles,Los Angeles County,California,LosAngeles,103283.0,26160.0
2015,6037267100,Census Tract 2671,Los Angeles,Los Angeles County,California,LosAngeles,86778.0,14418.0
2015,6037267200,Census Tract 2672,Los Angeles,Los Angeles County,California,LosAngeles,72449.0,20439.0
2015,6037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,51677.0,9579.0
2015,6037267402,Census Tract 2674.02,Los Angeles,Los Angeles County,California,LosAngeles,64624.0,15294.0
2015,6037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,75254.0,22268.0
2015,6037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,79286.0,22370.0
2015,6037267501,Census Tract 2675.01,Los Angeles,Los Angeles County,California,LosAngeles,66185.0,11152.0
2015,6037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,57105.0,15077.0
2015,6037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,72500.0,21881.0
2015,6037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,81029.0,9897.0
2015,6037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,100273.0,24783.0
2015,6037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,97891.0,25950.0
2015,6037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,108125.0,19281.0
2015,6037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,118491.0,14987.0
2015,6037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,81076.0,9601.0
2015,6037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,153698.0,25518.0
2015,6037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,161184.0,28928.0
2015,6037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,39253.0,6405.0
2015,6037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,49414.0,11236.0
2015,6037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,66078.0,25091.0
2015,6037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,47129.0,5471.0
2015,6037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,56016.0,12784.0
2015,6037269904,Census Tract 2699.04,Los Angeles,Los Angeles County,California,LosAngeles,51900.0,10975.0
2015,6037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,60954.0,7945.0
2015,6037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,64135.0,13429.0
2015,6037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,60764.0,8689.0
2015,6037270100,Census Tract 2701,Los Angeles,Los Angeles County,California,LosAngeles,52527.0,6499.0
2015,6037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,55306.0,10425.0
2015,6037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,62250.0,6999.0
2015,6037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,76417.0,24228.0
2015,6037271200,Census Tract 2712,Los Angeles,Los Angeles County,California,LosAngeles,64297.0,6117.0
2015,6037271300,Census Tract 2713,Los Angeles,Los Angeles County,California,LosAngeles,72660.0,23397.0
2015,6037271400,Census Tract 2714,Los Angeles,Los Angeles County,California,LosAngeles,94408.0,14808.0
2015,6037271500,Census Tract 2715,Los Angeles,Los Angeles County,California,LosAngeles,83194.0,20834.0
2015,6037271600,Census Tract 2716,Los Angeles,Los Angeles County,California,LosAngeles,73269.0,8732.0
2015,6037271701,Census Tract 2717.01,Los Angeles,Los Angeles County,California,LosAngeles,77817.0,11607.0
2015,6037271702,Census Tract 2717.02,Los Angeles,Los Angeles County,California,LosAngeles,57473.0,8514.0
2015,6037271801,Census Tract 2718.01,Los Angeles,Los Angeles County,California,LosAngeles,55875.0,11911.0
2015,6037271802,Census Tract 2718.02,Los Angeles,Los Angeles County,California,LosAngeles,55706.0,7541.0
2015,6037271901,Census Tract 2719.01,Los Angeles,Los Angeles County,California,LosAngeles,70515.0,17577.0
2015,6037271902,Census Tract 2719.02,Los Angeles,Los Angeles County,California,LosAngeles,64423.0,9023.0
2015,6037272100,Census Tract 2721,Los Angeles,Los Angeles County,California,LosAngeles,84816.0,6340.0
2015,6037272201,Census Tract 2722.01,Los Angeles,Los Angeles County,California,LosAngeles,60833.0,10965.0
2015,6037272202,Census Tract 2722.02,Los Angeles,Los Angeles County,California,LosAngeles,65287.0,9323.0
2015,6037272301,Census Tract 2723.01,Los Angeles,Los Angeles County,California,LosAngeles,70000.0,7096.0
2015,6037272302,Census Tract 2723.02,Los Angeles,Los Angeles County,California,LosAngeles,48576.0,4487.0
2015,6037273100,Census Tract 2731,Los Angeles,Los Angeles County,California,LosAngeles,117596.0,24328.0
2015,6037273200,Census Tract 2732,Los Angeles,Los Angeles County,California,LosAngeles,81603.0,3877.0
2015,6037273300,Census Tract 2733,Los Angeles,Los Angeles County,California,LosAngeles,66500.0,10381.0
2015,6037273402,Census Tract 2734.02,Los Angeles,Los Angeles County,California,LosAngeles,50703.0,30515.0
2015,6037273502,Census Tract 2735.02,Los Angeles,Los Angeles County,California,LosAngeles,64263.0,7707.0
2015,6037273600,Census Tract 2736,Los Angeles,Los Angeles County,California,LosAngeles,110341.0,25808.0
2015,6037273700,Census Tract 2737,Los Angeles,Los Angeles County,California,LosAngeles,76905.0,9372.0
2015,6037273800,Census Tract 2738,Los Angeles,Los Angeles County,California,LosAngeles,87302.0,5643.0
2015,6037273902,Census Tract 2739.02,Los Angeles,Los Angeles County,California,LosAngeles,95096.0,15683.0
2015,6037274100,Census Tract 2741,Los Angeles,Los Angeles County,California,LosAngeles,105213.0,18509.0
2015,6037274202,Census Tract 2742.02,Los Angeles,Los Angeles County,California,LosAngeles,100234.0,22720.0
2015,6037275101,Census Tract 2751.01,Los Angeles,Los Angeles County,California,LosAngeles,67188.0,16256.0
2015,6037275102,Census Tract 2751.02,Los Angeles,Los Angeles County,California,LosAngeles,46292.0,6784.0
2015,6037275200,Census Tract 2752,Los Angeles,Los Angeles County,California,LosAngeles,49286.0,14767.0
2015,6037275302,Census Tract 2753.02,Los Angeles,Los Angeles County,California,LosAngeles,86469.0,16945.0
2015,6037275311,Census Tract 2753.11,Los Angeles,Los Angeles County,California,LosAngeles,80671.0,11572.0
2015,6037275400,Census Tract 2754,Los Angeles,Los Angeles County,California,LosAngeles,100658.0,20260.0
2015,6037275500,Census Tract 2755,Los Angeles,Los Angeles County,California,LosAngeles,33616.0,6197.0
2015,6037275602,Census Tract 2756.02,Los Angeles,Los Angeles County,California,LosAngeles,83495.0,24159.0
2015,6037275603,Census Tract 2756.03,Los Angeles,Los Angeles County,California,LosAngeles,73500.0,13134.0
2015,6037276000,Census Tract 2760,Los Angeles,Los Angeles County,California,LosAngeles,111793.0,12929.0
2015,6037276100,Census Tract 2761,Los Angeles,Los Angeles County,California,LosAngeles,60703.0,9183.0
2015,6037276400,Census Tract 2764,Los Angeles,Los Angeles County,California,LosAngeles,94643.0,26664.0
2015,6037276500,Census Tract 2765,Los Angeles,Los Angeles County,California,LosAngeles,88929.0,8769.0
2015,6037276601,Census Tract 2766.01,Los Angeles,Los Angeles County,California,LosAngeles,101042.0,27724.0
2015,6037276603,Census Tract 2766.03,Los Angeles,Los Angeles County,California,LosAngeles,75443.0,7391.0
2015,6037276604,Census Tract 2766.04,Los Angeles,Los Angeles County,California,LosAngeles,60470.0,15601.0
2015,6037277000,Census Tract 2770,Los Angeles,Los Angeles County,California,LosAngeles,115288.0,36394.0
2015,6037277100,Census Tract 2771,Los Angeles,Los Angeles County,California,LosAngeles,81316.0,23399.0
2015,6037277200,Census Tract 2772,Los Angeles,Los Angeles County,California,LosAngeles,56789.0,6940.0
2015,6037277400,Census Tract 2774,Los Angeles,Los Angeles County,California,LosAngeles,37708.0,7139.0
2015,6037278001,Census Tract 2780.01,Los Angeles,Los Angeles County,California,LosAngeles,73417.0,10197.0
2015,6037278102,Census Tract 2781.02,Los Angeles,Los Angeles County,California,LosAngeles,114191.0,22456.0
2015,6037291110,Census Tract 2911.10,Los Angeles,Los Angeles County,California,LosAngeles,35219.0,4479.0
2015,6037291120,Census Tract 2911.20,Los Angeles,Los Angeles County,California,LosAngeles,37269.0,4296.0
2015,6037291130,Census Tract 2911.30,Los Angeles,Los Angeles County,California,LosAngeles,44583.0,11977.0
2015,6037291210,Census Tract 2912.10,Los Angeles,Los Angeles County,California,LosAngeles,48802.0,8630.0
2015,6037291220,Census Tract 2912.20,Los Angeles,Los Angeles County,California,LosAngeles,41192.0,6902.0
2015,6037291300,Census Tract 2913,Los Angeles,Los Angeles County,California,LosAngeles,66964.0,12861.0
2015,6037292000,Census Tract 2920,Los Angeles,Los Angeles County,California,LosAngeles,41298.0,9058.0
2015,6037293201,Census Tract 2932.01,Los Angeles,Los Angeles County,California,LosAngeles,59484.0,9675.0
2015,6037293202,Census Tract 2932.02,Los Angeles,Los Angeles County,California,LosAngeles,34967.0,5901.0
2015,6037293301,Census Tract 2933.01,Los Angeles,Los Angeles County,California,LosAngeles,62663.0,20045.0
2015,6037293302,Census Tract 2933.02,Los Angeles,Los Angeles County,California,LosAngeles,61964.0,18365.0
2015,6037293304,Census Tract 2933.04,Los Angeles,Los Angeles County,California,LosAngeles,45247.0,4701.0
2015,6037293306,Census Tract 2933.06,Los Angeles,Los Angeles County,California,LosAngeles,79541.0,4191.0
2015,6037293307,Census Tract 2933.07,Los Angeles,Los Angeles County,California,LosAngeles,51250.0,4626.0
2015,6037294110,Census Tract 2941.10,Los Angeles,Los Angeles County,California,LosAngeles,60859.0,9974.0
2015,6037294120,Census Tract 2941.20,Los Angeles,Los Angeles County,California,LosAngeles,45298.0,5554.0
2015,6037294200,Census Tract 2942,Los Angeles,Los Angeles County,California,LosAngeles,65579.0,17900.0
2015,6037294301,Census Tract 2943.01,Los Angeles,Los Angeles County,California,LosAngeles,69773.0,7191.0
2015,6037294302,Census Tract 2943.02,Los Angeles,Los Angeles County,California,LosAngeles,47361.0,6990.0
2015,6037294410,Census Tract 2944.10,Los Angeles,Los Angeles County,California,LosAngeles,43654.0,9439.0
2015,6037294421,Census Tract 2944.21,Los Angeles,Los Angeles County,California,LosAngeles,43140.0,10279.0
2015,6037294510,Census Tract 2945.10,Los Angeles,Los Angeles County,California,LosAngeles,40213.0,8805.0
2015,6037294520,Census Tract 2945.20,Los Angeles,Los Angeles County,California,LosAngeles,45507.0,8097.0
2015,6037294610,Census Tract 2946.10,Los Angeles,Los Angeles County,California,LosAngeles,36078.0,6515.0
2015,6037294620,Census Tract 2946.20,Los Angeles,Los Angeles County,California,LosAngeles,38996.0,4052.0
2015,6037294701,Census Tract 2947.01,Los Angeles,Los Angeles County,California,LosAngeles,29408.0,8501.0
2015,6037294810,Census Tract 2948.10,Los Angeles,Los Angeles County,California,LosAngeles,32953.0,2776.0
2015,6037294820,Census Tract 2948.20,Los Angeles,Los Angeles County,California,LosAngeles,31023.0,2716.0
2015,6037294830,Census Tract 2948.30,Los Angeles,Los Angeles County,California,LosAngeles,30042.0,2580.0
2015,6037294900,Census Tract 2949,Los Angeles,Los Angeles County,California,LosAngeles,36250.0,8311.0
2015,6037295103,Census Tract 2951.03,Los Angeles,Los Angeles County,California,LosAngeles,93031.0,18626.0
2015,6037296210,Census Tract 2962.10,Los Angeles,Los Angeles County,California,LosAngeles,27768.0,7253.0
2015,6037296220,Census Tract 2962.20,Los Angeles,Los Angeles County,California,LosAngeles,26696.0,4025.0
2015,6037296300,Census Tract 2963,Los Angeles,Los Angeles County,California,LosAngeles,85613.0,5524.0
2015,6037296401,Census Tract 2964.01,Los Angeles,Los Angeles County,California,LosAngeles,77958.0,14996.0
2015,6037296402,Census Tract 2964.02,Los Angeles,Los Angeles County,California,LosAngeles,82813.0,23060.0
2015,6037296500,Census Tract 2965,Los Angeles,Los Angeles County,California,LosAngeles,36786.0,6690.0
2015,6037296600,Census Tract 2966,Los Angeles,Los Angeles County,California,LosAngeles,29760.0,4615.0
2015,6037296901,Census Tract 2969.01,Los Angeles,Los Angeles County,California,LosAngeles,37306.0,7771.0
2015,6037296902,Census Tract 2969.02,Los Angeles,Los Angeles County,California,LosAngeles,57353.0,17895.0
2015,6037297000,Census Tract 2970,Los Angeles,Los Angeles County,California,LosAngeles,77140.0,9923.0
2015,6037297110,Census Tract 2971.10,Los Angeles,Los Angeles County,California,LosAngeles,37726.0,6641.0
2015,6037297120,Census Tract 2971.20,Los Angeles,Los Angeles County,California,LosAngeles,46667.0,10003.0
2015,6037297201,Census Tract 2972.01,Los Angeles,Los Angeles County,California,LosAngeles,57027.0,13510.0
2015,6037297202,Census Tract 2972.02,Los Angeles,Los Angeles County,California,LosAngeles,65500.0,18301.0
2015,6037297300,Census Tract 2973,Los Angeles,Los Angeles County,California,LosAngeles,75238.0,6011.0
2015,6037297400,Census Tract 2974,Los Angeles,Los Angeles County,California,LosAngeles,93990.0,12502.0
2015,6037297500,Census Tract 2975,Los Angeles,Los Angeles County,California,LosAngeles,67301.0,13211.0
2015,6037297601,Census Tract 2976.01,Los Angeles,Los Angeles County,California,LosAngeles,64375.0,16114.0
2015,6037297602,Census Tract 2976.02,Los Angeles,Los Angeles County,California,LosAngeles,67775.0,12129.0
2015,6037300902,Census Tract 3009.02,Los Angeles,Los Angeles County,California,LosAngeles,126875.0,8441.0
2015,6037301601,Census Tract 3016.01,Los Angeles,Los Angeles County,California,LosAngeles,32639.0,8605.0
2015,6037302104,Census Tract 3021.04,Los Angeles,Los Angeles County,California,LosAngeles,45990.0,9558.0
2015,6037311600,Census Tract 3116,Los Angeles,Los Angeles County,California,LosAngeles,76065.0,7352.0
2015,6037320000,Census Tract 3200,Los Angeles,Los Angeles County,California,LosAngeles,,
