YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2010,6037572001,Census Tract 5720.01,Long Beach,Los Angeles County,California,LongBeach,72404.0,8295.0
2010,6037572002,Census Tract 5720.02,Long Beach,Los Angeles County,California,LongBeach,55575.0,4139.0
2010,6037572100,Census Tract 5721,Long Beach,Los Angeles County,California,LongBeach,73387.0,24649.0
2010,6037572201,Census Tract 5722.01,Long Beach,Los Angeles County,California,LongBeach,76176.0,12822.0
2010,6037572202,Census Tract 5722.02,Long Beach,Los Angeles County,California,LongBeach,74615.0,10959.0
2010,6037572301,Census Tract 5723.01,Long Beach,Los Angeles County,California,LongBeach,38750.0,20122.0
2010,6037572302,Census Tract 5723.02,Long Beach,Los Angeles County,California,LongBeach,68854.0,12514.0
2010,6037572400,Census Tract 5724,Long Beach,Los Angeles County,California,LongBeach,85086.0,9251.0
2010,6037572500,Census Tract 5725,Long Beach,Los Angeles County,California,LongBeach,21587.0,2562.0
2010,6037572600,Census Tract 5726,Long Beach,Los Angeles County,California,LongBeach,58125.0,10198.0
2010,6037572700,Census Tract 5727,Long Beach,Los Angeles County,California,LongBeach,56389.0,30434.0
2010,6037572800,Census Tract 5728,Long Beach,Los Angeles County,California,LongBeach,11750.0,1887.0
2010,6037572900,Census Tract 5729,Long Beach,Los Angeles County,California,LongBeach,47679.0,7788.0
2010,6037573002,Census Tract 5730.02,Long Beach,Los Angeles County,California,LongBeach,24527.0,5082.0
2010,6037573003,Census Tract 5730.03,Long Beach,Los Angeles County,California,LongBeach,40956.0,17053.0
2010,6037573004,Census Tract 5730.04,Long Beach,Los Angeles County,California,LongBeach,29470.0,14718.0
2010,6037573100,Census Tract 5731,Long Beach,Los Angeles County,California,LongBeach,44442.0,10955.0
2010,6037573201,Census Tract 5732.01,Long Beach,Los Angeles County,California,LongBeach,29042.0,10210.0
2010,6037573202,Census Tract 5732.02,Long Beach,Los Angeles County,California,LongBeach,35083.0,5474.0
2010,6037573300,Census Tract 5733,Long Beach,Los Angeles County,California,LongBeach,26985.0,3799.0
2010,6037573401,Census Tract 5734.01,Long Beach,Los Angeles County,California,LongBeach,65028.0,5688.0
2010,6037573402,Census Tract 5734.02,Long Beach,Los Angeles County,California,LongBeach,61682.0,9822.0
2010,6037573403,Census Tract 5734.03,Long Beach,Los Angeles County,California,LongBeach,107524.0,15351.0
2010,6037573601,Census Tract 5736.01,Long Beach,Los Angeles County,California,LongBeach,86455.0,9213.0
2010,6037573700,Census Tract 5737,Long Beach,Los Angeles County,California,LongBeach,101150.0,8504.0
2010,6037573800,Census Tract 5738,Long Beach,Los Angeles County,California,LongBeach,94798.0,10111.0
2010,6037573902,Census Tract 5739.02,Long Beach,Los Angeles County,California,LongBeach,102348.0,15018.0
2010,6037574000,Census Tract 5740,Long Beach,Los Angeles County,California,LongBeach,95625.0,12475.0
2010,6037574100,Census Tract 5741,Long Beach,Los Angeles County,California,LongBeach,86797.0,8916.0
2010,6037574201,Census Tract 5742.01,Long Beach,Los Angeles County,California,LongBeach,90732.0,13845.0
2010,6037574202,Census Tract 5742.02,Long Beach,Los Angeles County,California,LongBeach,62904.0,11764.0
2010,6037574300,Census Tract 5743,Long Beach,Los Angeles County,California,LongBeach,92813.0,9206.0
2010,6037574400,Census Tract 5744,Long Beach,Los Angeles County,California,LongBeach,91750.0,12552.0
2010,6037574500,Census Tract 5745,Long Beach,Los Angeles County,California,LongBeach,92308.0,7083.0
2010,6037574601,Census Tract 5746.01,Long Beach,Los Angeles County,California,LongBeach,,
2010,6037574602,Census Tract 5746.02,Long Beach,Los Angeles County,California,LongBeach,84844.0,41222.0
2010,6037574700,Census Tract 5747,Long Beach,Los Angeles County,California,LongBeach,,
2010,6037574800,Census Tract 5748,Long Beach,Los Angeles County,California,LongBeach,73203.0,14049.0
2010,6037574901,Census Tract 5749.01,Long Beach,Los Angeles County,California,LongBeach,94201.0,9552.0
2010,6037574902,Census Tract 5749.02,Long Beach,Los Angeles County,California,LongBeach,47534.0,8520.0
2010,6037575001,Census Tract 5750.01,Long Beach,Los Angeles County,California,LongBeach,61944.0,12194.0
2010,6037575002,Census Tract 5750.02,Long Beach,Los Angeles County,California,LongBeach,57314.0,9157.0
2010,6037575101,Census Tract 5751.01,Long Beach,Los Angeles County,California,LongBeach,47630.0,9891.0
2010,6037575102,Census Tract 5751.02,Long Beach,Los Angeles County,California,LongBeach,34781.0,4676.0
2010,6037575103,Census Tract 5751.03,Long Beach,Los Angeles County,California,LongBeach,32701.0,4253.0
2010,6037575201,Census Tract 5752.01,Long Beach,Los Angeles County,California,LongBeach,30676.0,6464.0
2010,6037575202,Census Tract 5752.02,Long Beach,Los Angeles County,California,LongBeach,39740.0,7174.0
2010,6037575300,Census Tract 5753,Long Beach,Los Angeles County,California,LongBeach,25872.0,2705.0
2010,6037575401,Census Tract 5754.01,Long Beach,Los Angeles County,California,LongBeach,32034.0,6583.0
2010,6037575402,Census Tract 5754.02,Long Beach,Los Angeles County,California,LongBeach,28782.0,1895.0
2010,6037575500,Census Tract 5755,Long Beach,Los Angeles County,California,LongBeach,,
2010,6037575801,Census Tract 5758.01,Long Beach,Los Angeles County,California,LongBeach,34792.0,9156.0
2010,6037575802,Census Tract 5758.02,Long Beach,Los Angeles County,California,LongBeach,30035.0,4174.0
2010,6037575803,Census Tract 5758.03,Long Beach,Los Angeles County,California,LongBeach,22125.0,9173.0
2010,6037575901,Census Tract 5759.01,Long Beach,Los Angeles County,California,LongBeach,43010.0,5616.0
2010,6037575902,Census Tract 5759.02,Long Beach,Los Angeles County,California,LongBeach,32941.0,5727.0
2010,6037576001,Census Tract 5760.01,Long Beach,Los Angeles County,California,LongBeach,63503.0,12034.0
2010,6037576200,Census Tract 5762,Long Beach,Los Angeles County,California,LongBeach,35244.0,6703.0
2010,6037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,32288.0,9147.0
2010,6037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,21257.0,2487.0
2010,6037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,31076.0,9578.0
2010,6037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,28429.0,4522.0
2010,6037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,32901.0,3540.0
2010,6037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,36411.0,9559.0
2010,6037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,36174.0,4239.0
2010,6037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,32292.0,10487.0
2010,6037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,42359.0,5781.0
2010,6037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,63403.0,8587.0
2010,6037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,69833.0,6659.0
2010,6037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,44606.0,6115.0
2010,6037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,52074.0,9578.0
2010,6037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,35382.0,5980.0
2010,6037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,34666.0,3659.0
2010,6037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,37356.0,11805.0
2010,6037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,51134.0,4839.0
2010,6037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,60406.0,9237.0
2010,6037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,54217.0,9419.0
2010,6037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,50471.0,5567.0
2010,6037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,71386.0,9560.0
2010,6037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,105455.0,15837.0
2010,6037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,81932.0,23507.0
2010,6037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,82059.0,9403.0
2010,6037577603,Census Tract 5776.03,Long Beach,Los Angeles County,California,LongBeach,93675.0,13716.0
2010,6037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,87063.0,9599.0
2010,6037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,
2010,6037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,
2010,6037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2010,6037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2010,6037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2010,6037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,51641.0,4983.0
2010,6037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,80489.0,14577.0
2010,6037101210,Census Tract 1012.10,Los Angeles,Los Angeles County,California,LosAngeles,39433.0,6871.0
2010,6037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,45687.0,4067.0
2010,6037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,60612.0,14140.0
2010,6037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,72188.0,9746.0
2010,6037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,74868.0,32016.0
2010,6037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,85492.0,10593.0
2010,6037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,51705.0,15774.0
2010,6037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,54958.0,18564.0
2010,6037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,64792.0,28398.0
2010,6037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,65080.0,17069.0
2010,6037103200,Census Tract 1032,Los Angeles,Los Angeles County,California,LosAngeles,68785.0,20489.0
2010,6037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,95305.0,11662.0
2010,6037103400,Census Tract 1034,Los Angeles,Los Angeles County,California,LosAngeles,53750.0,3372.0
2010,6037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,88167.0,34840.0
2010,6037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,39531.0,7595.0
2010,6037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,40893.0,13458.0
2010,6037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,75179.0,10140.0
2010,6037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,42143.0,7060.0
2010,6037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,36750.0,11336.0
2010,6037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,46923.0,20678.0
2010,6037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,58634.0,9160.0
2010,6037104320,Census Tract 1043.20,Los Angeles,Los Angeles County,California,LosAngeles,47842.0,7294.0
2010,6037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,56406.0,20631.0
2010,6037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,60260.0,20237.0
2010,6037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,35982.0,22727.0
2010,6037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,45370.0,9875.0
2010,6037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,38125.0,18715.0
2010,6037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,40500.0,7569.0
2010,6037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,29597.0,3774.0
2010,6037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,45167.0,7601.0
2010,6037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,47099.0,6856.0
2010,6037104810,Census Tract 1048.10,Los Angeles,Los Angeles County,California,LosAngeles,47065.0,14142.0
2010,6037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,44957.0,6870.0
2010,6037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,31325.0,7056.0
2010,6037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,93108.0,11405.0
2010,6037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,81797.0,15557.0
2010,6037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,80536.0,5861.0
2010,6037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,86875.0,10958.0
2010,6037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,60125.0,5655.0
2010,6037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,47819.0,12562.0
2010,6037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,57171.0,7319.0
2010,6037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,56032.0,6394.0
2010,6037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,73705.0,7727.0
2010,6037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,33869.0,11161.0
2010,6037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,43409.0,4783.0
2010,6037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,72950.0,14036.0
2010,6037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,52574.0,9325.0
2010,6037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,110395.0,15899.0
2010,6037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,46635.0,11539.0
2010,6037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,102875.0,19856.0
2010,6037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,75919.0,21716.0
2010,6037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,114583.0,22079.0
2010,6037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,87778.0,18989.0
2010,6037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,108545.0,10873.0
2010,6037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,45368.0,6603.0
2010,6037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,74884.0,24910.0
2010,6037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,61071.0,19022.0
2010,6037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,60212.0,11896.0
2010,6037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,110263.0,23043.0
2010,6037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,101712.0,11751.0
2010,6037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,136641.0,32305.0
2010,6037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,125081.0,23957.0
2010,6037108201,Census Tract 1082.01,Los Angeles,Los Angeles County,California,LosAngeles,111953.0,20375.0
2010,6037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,123052.0,17245.0
2010,6037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,44955.0,15851.0
2010,6037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,78274.0,13844.0
2010,6037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,67667.0,25920.0
2010,6037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,56397.0,13188.0
2010,6037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,54441.0,12487.0
2010,6037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,73176.0,14846.0
2010,6037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,61028.0,14179.0
2010,6037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,77381.0,8901.0
2010,6037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,67896.0,4693.0
