YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2017,6037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,27917.0,4283.0
2017,6037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,40921.0,8205.0
2017,6037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,53145.0,11519.0
2017,6037104810,Census Tract 1048.10,Los Angeles,Los Angeles County,California,LosAngeles,68250.0,9821.0
2017,6037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,52625.0,9820.0
2017,6037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,51048.0,20669.0
2017,6037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,73650.0,19642.0
2017,6037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,74286.0,7468.0
2017,6037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,90031.0,17353.0
2017,6037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,84932.0,8262.0
2017,6037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,77467.0,14922.0
2017,6037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,50781.0,13651.0
2017,6037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,64631.0,5251.0
2017,6037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,54688.0,10868.0
2017,6037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,79537.0,11770.0
2017,6037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,33681.0,14986.0
2017,6037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,46038.0,7055.0
2017,6037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,100740.0,11201.0
2017,6037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,63664.0,7442.0
2017,6037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,105573.0,9074.0
2017,6037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,54351.0,10850.0
2017,6037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,103235.0,11742.0
2017,6037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,102159.0,9343.0
2017,6037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,135099.0,22153.0
2017,6037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,114013.0,27153.0
2017,6037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,96996.0,8562.0
2017,6037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,57743.0,10386.0
2017,6037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,82564.0,20768.0
2017,6037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,56691.0,12682.0
2017,6037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,80000.0,8967.0
2017,6037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,135893.0,16798.0
2017,6037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,94504.0,15084.0
2017,6037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,153940.0,11179.0
2017,6037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,122000.0,22376.0
2017,6037108201,Census Tract 1082.01,Los Angeles,Los Angeles County,California,LosAngeles,119907.0,13133.0
2017,6037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,102188.0,20403.0
2017,6037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,73839.0,15831.0
2017,6037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,100083.0,9859.0
2017,6037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,82037.0,13520.0
2017,6037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,71750.0,15503.0
2017,6037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,51794.0,7493.0
2017,6037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,88954.0,6145.0
2017,6037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,53750.0,14812.0
2017,6037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,76154.0,13673.0
2017,6037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,95845.0,10875.0
2017,6037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,92188.0,14804.0
2017,6037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,82818.0,6182.0
2017,6037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,86086.0,12841.0
2017,6037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,65417.0,13157.0
2017,6037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,140417.0,23445.0
2017,6037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,71380.0,6242.0
2017,6037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,105259.0,27552.0
2017,6037111301,Census Tract 1113.01,Los Angeles,Los Angeles County,California,LosAngeles,70879.0,8514.0
2017,6037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,65417.0,13864.0
2017,6037111400,Census Tract 1114,Los Angeles,Los Angeles County,California,LosAngeles,55227.0,12456.0
2017,6037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,106923.0,17006.0
2017,6037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,141250.0,33451.0
2017,6037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,88867.0,9639.0
2017,6037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,77872.0,16302.0
2017,6037113213,Census Tract 1132.13,Los Angeles,Los Angeles County,California,LosAngeles,82208.0,3839.0
2017,6037113231,Census Tract 1132.31,Los Angeles,Los Angeles County,California,LosAngeles,96214.0,13145.0
2017,6037113232,Census Tract 1132.32,Los Angeles,Los Angeles County,California,LosAngeles,103988.0,10672.0
2017,6037113233,Census Tract 1132.33,Los Angeles,Los Angeles County,California,LosAngeles,40697.0,11028.0
2017,6037113234,Census Tract 1132.34,Los Angeles,Los Angeles County,California,LosAngeles,55274.0,3668.0
2017,6037113235,Census Tract 1132.35,Los Angeles,Los Angeles County,California,LosAngeles,75625.0,12595.0
2017,6037113237,Census Tract 1132.37,Los Angeles,Los Angeles County,California,LosAngeles,77297.0,11480.0
2017,6037113301,Census Tract 1133.01,Los Angeles,Los Angeles County,California,LosAngeles,68194.0,10996.0
2017,6037113303,Census Tract 1133.03,Los Angeles,Los Angeles County,California,LosAngeles,88580.0,14731.0
2017,6037113321,Census Tract 1133.21,Los Angeles,Los Angeles County,California,LosAngeles,59196.0,7997.0
2017,6037113322,Census Tract 1133.22,Los Angeles,Los Angeles County,California,LosAngeles,82407.0,12173.0
2017,6037113401,Census Tract 1134.01,Los Angeles,Los Angeles County,California,LosAngeles,82804.0,10296.0
2017,6037113421,Census Tract 1134.21,Los Angeles,Los Angeles County,California,LosAngeles,60789.0,7154.0
2017,6037113422,Census Tract 1134.22,Los Angeles,Los Angeles County,California,LosAngeles,64921.0,11745.0
2017,6037115101,Census Tract 1151.01,Los Angeles,Los Angeles County,California,LosAngeles,135000.0,20123.0
2017,6037115103,Census Tract 1151.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2017,6037115104,Census Tract 1151.04,Los Angeles,Los Angeles County,California,LosAngeles,51563.0,3931.0
2017,6037115201,Census Tract 1152.01,Los Angeles,Los Angeles County,California,LosAngeles,50606.0,11084.0
2017,6037115202,Census Tract 1152.02,Los Angeles,Los Angeles County,California,LosAngeles,55560.0,11365.0
2017,6037115301,Census Tract 1153.01,Los Angeles,Los Angeles County,California,LosAngeles,79844.0,18662.0
2017,6037115302,Census Tract 1153.02,Los Angeles,Los Angeles County,California,LosAngeles,45441.0,9976.0
2017,6037115401,Census Tract 1154.01,Los Angeles,Los Angeles County,California,LosAngeles,59482.0,9272.0
2017,6037115403,Census Tract 1154.03,Los Angeles,Los Angeles County,California,LosAngeles,48984.0,7257.0
2017,6037115404,Census Tract 1154.04,Los Angeles,Los Angeles County,California,LosAngeles,51500.0,9815.0
2017,6037117101,Census Tract 1171.01,Los Angeles,Los Angeles County,California,LosAngeles,75694.0,6923.0
2017,6037117102,Census Tract 1171.02,Los Angeles,Los Angeles County,California,LosAngeles,63681.0,12097.0
2017,6037117201,Census Tract 1172.01,Los Angeles,Los Angeles County,California,LosAngeles,57866.0,16385.0
2017,6037117202,Census Tract 1172.02,Los Angeles,Los Angeles County,California,LosAngeles,80313.0,15482.0
2017,6037117301,Census Tract 1173.01,Los Angeles,Los Angeles County,California,LosAngeles,97083.0,7447.0
2017,6037117302,Census Tract 1173.02,Los Angeles,Los Angeles County,California,LosAngeles,87813.0,13572.0
2017,6037117303,Census Tract 1173.03,Los Angeles,Los Angeles County,California,LosAngeles,96625.0,19116.0
2017,6037117404,Census Tract 1174.04,Los Angeles,Los Angeles County,California,LosAngeles,84554.0,11153.0
2017,6037117405,Census Tract 1174.05,Los Angeles,Los Angeles County,California,LosAngeles,32301.0,3226.0
2017,6037117407,Census Tract 1174.07,Los Angeles,Los Angeles County,California,LosAngeles,25208.0,3995.0
2017,6037117408,Census Tract 1174.08,Los Angeles,Los Angeles County,California,LosAngeles,32065.0,6386.0
2017,6037117510,Census Tract 1175.10,Los Angeles,Los Angeles County,California,LosAngeles,32465.0,10350.0
2017,6037117520,Census Tract 1175.20,Los Angeles,Los Angeles County,California,LosAngeles,42206.0,9981.0
2017,6037117530,Census Tract 1175.30,Los Angeles,Los Angeles County,California,LosAngeles,47244.0,4614.0
2017,6037119001,Census Tract 1190.01,Los Angeles,Los Angeles County,California,LosAngeles,77813.0,14695.0
2017,6037119002,Census Tract 1190.02,Los Angeles,Los Angeles County,California,LosAngeles,74200.0,10071.0
2017,6037119201,Census Tract 1192.01,Los Angeles,Los Angeles County,California,LosAngeles,71087.0,5065.0
2017,6037119202,Census Tract 1192.02,Los Angeles,Los Angeles County,California,LosAngeles,62779.0,7101.0
2017,6037119310,Census Tract 1193.10,Los Angeles,Los Angeles County,California,LosAngeles,45104.0,6938.0
2017,6037119320,Census Tract 1193.20,Los Angeles,Los Angeles County,California,LosAngeles,52563.0,17126.0
2017,6037119340,Census Tract 1193.40,Los Angeles,Los Angeles County,California,LosAngeles,28403.0,1656.0
2017,6037119341,Census Tract 1193.41,Los Angeles,Los Angeles County,California,LosAngeles,47442.0,6562.0
2017,6037119342,Census Tract 1193.42,Los Angeles,Los Angeles County,California,LosAngeles,45257.0,4558.0
2017,6037119400,Census Tract 1194,Los Angeles,Los Angeles County,California,LosAngeles,76607.0,11551.0
2017,6037119700,Census Tract 1197,Los Angeles,Los Angeles County,California,LosAngeles,92788.0,21989.0
2017,6037119800,Census Tract 1198,Los Angeles,Los Angeles County,California,LosAngeles,73875.0,8814.0
2017,6037119900,Census Tract 1199,Los Angeles,Los Angeles County,California,LosAngeles,76157.0,10945.0
2017,6037120010,Census Tract 1200.10,Los Angeles,Los Angeles County,California,LosAngeles,48594.0,10462.0
2017,6037120020,Census Tract 1200.20,Los Angeles,Los Angeles County,California,LosAngeles,32052.0,5566.0
2017,6037120030,Census Tract 1200.30,Los Angeles,Los Angeles County,California,LosAngeles,26563.0,3060.0
2017,6037120103,Census Tract 1201.03,Los Angeles,Los Angeles County,California,LosAngeles,28173.0,3561.0
2017,6037120104,Census Tract 1201.04,Los Angeles,Los Angeles County,California,LosAngeles,36528.0,3062.0
2017,6037120105,Census Tract 1201.05,Los Angeles,Los Angeles County,California,LosAngeles,26813.0,3177.0
2017,6037120106,Census Tract 1201.06,Los Angeles,Los Angeles County,California,LosAngeles,32418.0,4322.0
2017,6037120107,Census Tract 1201.07,Los Angeles,Los Angeles County,California,LosAngeles,30473.0,4296.0
2017,6037120108,Census Tract 1201.08,Los Angeles,Los Angeles County,California,LosAngeles,35872.0,8707.0
2017,6037120300,Census Tract 1203,Los Angeles,Los Angeles County,California,LosAngeles,66250.0,15561.0
2017,6037120400,Census Tract 1204,Los Angeles,Los Angeles County,California,LosAngeles,48793.0,9891.0
2017,6037121010,Census Tract 1210.10,Los Angeles,Los Angeles County,California,LosAngeles,58994.0,8776.0
2017,6037121020,Census Tract 1210.20,Los Angeles,Los Angeles County,California,LosAngeles,49935.0,4842.0
2017,6037121101,Census Tract 1211.01,Los Angeles,Los Angeles County,California,LosAngeles,47095.0,4876.0
2017,6037121102,Census Tract 1211.02,Los Angeles,Los Angeles County,California,LosAngeles,43375.0,12110.0
2017,6037121210,Census Tract 1212.10,Los Angeles,Los Angeles County,California,LosAngeles,53529.0,13383.0
2017,6037121221,Census Tract 1212.21,Los Angeles,Los Angeles County,California,LosAngeles,57024.0,8026.0
2017,6037121222,Census Tract 1212.22,Los Angeles,Los Angeles County,California,LosAngeles,48698.0,9990.0
2017,6037121600,Census Tract 1216,Los Angeles,Los Angeles County,California,LosAngeles,74238.0,10110.0
2017,6037121801,Census Tract 1218.01,Los Angeles,Los Angeles County,California,LosAngeles,30776.0,6470.0
2017,6037121802,Census Tract 1218.02,Los Angeles,Los Angeles County,California,LosAngeles,61419.0,7108.0
2017,6037121900,Census Tract 1219,Los Angeles,Los Angeles County,California,LosAngeles,47096.0,9237.0
2017,6037122000,Census Tract 1220,Los Angeles,Los Angeles County,California,LosAngeles,61464.0,12071.0
2017,6037122120,Census Tract 1221.20,Los Angeles,Los Angeles County,California,LosAngeles,51655.0,6364.0
2017,6037122121,Census Tract 1221.21,Los Angeles,Los Angeles County,California,LosAngeles,47411.0,4646.0
2017,6037122122,Census Tract 1221.22,Los Angeles,Los Angeles County,California,LosAngeles,34032.0,4907.0
2017,6037122200,Census Tract 1222,Los Angeles,Los Angeles County,California,LosAngeles,55729.0,6815.0
2017,6037122410,Census Tract 1224.10,Los Angeles,Los Angeles County,California,LosAngeles,26933.0,2396.0
2017,6037122420,Census Tract 1224.20,Los Angeles,Los Angeles County,California,LosAngeles,35878.0,6769.0
2017,6037123010,Census Tract 1230.10,Los Angeles,Los Angeles County,California,LosAngeles,37454.0,18112.0
2017,6037123020,Census Tract 1230.20,Los Angeles,Los Angeles County,California,LosAngeles,41136.0,13385.0
2017,6037123103,Census Tract 1231.03,Los Angeles,Los Angeles County,California,LosAngeles,41756.0,2563.0
2017,6037123104,Census Tract 1231.04,Los Angeles,Los Angeles County,California,LosAngeles,41250.0,4202.0
2017,6037123203,Census Tract 1232.03,Los Angeles,Los Angeles County,California,LosAngeles,36526.0,5866.0
2017,6037123204,Census Tract 1232.04,Los Angeles,Los Angeles County,California,LosAngeles,35526.0,9202.0
2017,6037123205,Census Tract 1232.05,Los Angeles,Los Angeles County,California,LosAngeles,41905.0,5707.0
2017,6037123206,Census Tract 1232.06,Los Angeles,Los Angeles County,California,LosAngeles,32500.0,6396.0
2017,6037123301,Census Tract 1233.01,Los Angeles,Los Angeles County,California,LosAngeles,53750.0,11768.0
2017,6037123303,Census Tract 1233.03,Los Angeles,Los Angeles County,California,LosAngeles,33981.0,8276.0
2017,6037123304,Census Tract 1233.04,Los Angeles,Los Angeles County,California,LosAngeles,36575.0,5896.0
2017,6037123410,Census Tract 1234.10,Los Angeles,Los Angeles County,California,LosAngeles,43750.0,10010.0
2017,6037123420,Census Tract 1234.20,Los Angeles,Los Angeles County,California,LosAngeles,41375.0,5402.0
2017,6037123510,Census Tract 1235.10,Los Angeles,Los Angeles County,California,LosAngeles,45220.0,3557.0
2017,6037123520,Census Tract 1235.20,Los Angeles,Los Angeles County,California,LosAngeles,50452.0,9074.0
2017,6037123601,Census Tract 1236.01,Los Angeles,Los Angeles County,California,LosAngeles,60592.0,9516.0
2017,6037123602,Census Tract 1236.02,Los Angeles,Los Angeles County,California,LosAngeles,53542.0,8935.0
2017,6037123700,Census Tract 1237,Los Angeles,Los Angeles County,California,LosAngeles,61750.0,16268.0
2017,6037123800,Census Tract 1238,Los Angeles,Los Angeles County,California,LosAngeles,53707.0,7719.0
2017,6037123901,Census Tract 1239.01,Los Angeles,Los Angeles County,California,LosAngeles,52559.0,9157.0
2017,6037123902,Census Tract 1239.02,Los Angeles,Los Angeles County,California,LosAngeles,67431.0,9029.0
2017,6037124000,Census Tract 1240,Los Angeles,Los Angeles County,California,LosAngeles,84750.0,14833.0
