YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2014,6037234000,Census Tract 2340,Los Angeles,Los Angeles County,California,LosAngeles,51190.0,5652.0
2014,6037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,44739.0,10419.0
2014,6037234300,Census Tract 2343,Los Angeles,Los Angeles County,California,LosAngeles,25227.0,11531.0
2014,6037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,34635.0,7639.0
2014,6037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,29063.0,8611.0
2014,6037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,30489.0,16347.0
2014,6037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,32799.0,8521.0
2014,6037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,53058.0,10059.0
2014,6037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,22355.0,3151.0
2014,6037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,27911.0,5363.0
2014,6037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,61635.0,12460.0
2014,6037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,41917.0,14775.0
2014,6037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,22053.0,5045.0
2014,6037236000,Census Tract 2360,Los Angeles,Los Angeles County,California,LosAngeles,69020.0,7654.0
2014,6037236100,Census Tract 2361,Los Angeles,Los Angeles County,California,LosAngeles,21328.0,7190.0
2014,6037236202,Census Tract 2362.02,Los Angeles,Los Angeles County,California,LosAngeles,23517.0,3712.0
2014,6037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,26942.0,6161.0
2014,6037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,29760.0,4324.0
2014,6037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,56100.0,12209.0
2014,6037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,26202.0,7118.0
2014,6037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,28425.0,3721.0
2014,6037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,35815.0,10008.0
2014,6037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,37586.0,9224.0
2014,6037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,34717.0,9100.0
2014,6037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,32028.0,6635.0
2014,6037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,32406.0,5113.0
2014,6037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,28900.0,6051.0
2014,6037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,24976.0,7183.0
2014,6037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,25945.0,7501.0
2014,6037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,22857.0,8799.0
2014,6037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,35568.0,4842.0
2014,6037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,39631.0,9982.0
2014,6037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,51197.0,11602.0
2014,6037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,50536.0,10254.0
2014,6037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,30054.0,7765.0
2014,6037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,25133.0,3113.0
2014,6037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,27083.0,7830.0
2014,6037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,43793.0,11246.0
2014,6037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,28601.0,7236.0
2014,6037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,35978.0,6769.0
2014,6037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,32301.0,4489.0
2014,6037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,33477.0,8385.0
2014,6037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,38661.0,7913.0
2014,6037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,31208.0,6607.0
2014,6037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,30694.0,5373.0
2014,6037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,30982.0,6100.0
2014,6037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,29330.0,6303.0
2014,6037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,24618.0,7800.0
2014,6037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,30978.0,13137.0
2014,6037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,24196.0,8242.0
2014,6037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,31518.0,6460.0
2014,6037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,26604.0,6564.0
2014,6037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,40221.0,6796.0
2014,6037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,26088.0,3926.0
2014,6037240300,Census Tract 2403,Los Angeles,Los Angeles County,California,LosAngeles,28651.0,5444.0
2014,6037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,30608.0,8516.0
2014,6037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,26140.0,5222.0
2014,6037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,30371.0,3485.0
2014,6037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,33429.0,4441.0
2014,6037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,29000.0,10980.0
2014,6037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,34750.0,6880.0
2014,6037240900,Census Tract 2409,Los Angeles,Los Angeles County,California,LosAngeles,32424.0,3089.0
2014,6037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,34387.0,9715.0
2014,6037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,46667.0,4205.0
2014,6037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,28494.0,5537.0
2014,6037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,22639.0,4273.0
2014,6037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,35065.0,4712.0
2014,6037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,32637.0,9891.0
2014,6037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,31307.0,5046.0
2014,6037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,32674.0,6727.0
2014,6037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,26750.0,8962.0
2014,6037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,11600.0,1580.0
2014,6037242200,Census Tract 2422,Los Angeles,Los Angeles County,California,LosAngeles,29136.0,5299.0
2014,6037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,36616.0,6253.0
2014,6037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,13264.0,6067.0
2014,6037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,30392.0,5422.0
2014,6037243000,Census Tract 2430,Los Angeles,Los Angeles County,California,LosAngeles,37433.0,4666.0
2014,6037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,24144.0,2614.0
2014,6037261101,Census Tract 2611.01,Los Angeles,Los Angeles County,California,LosAngeles,169500.0,44814.0
2014,6037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,148578.0,18243.0
2014,6037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,133857.0,36361.0
2014,6037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,178795.0,49063.0
2014,6037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,203490.0,42415.0
2014,6037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,208854.0,8411.0
2014,6037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,168750.0,28243.0
2014,6037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,218086.0,50748.0
2014,6037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,241528.0,27230.0
2014,6037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,166094.0,34073.0
2014,6037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,198214.0,45298.0
2014,6037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,137045.0,15209.0
2014,6037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,103333.0,26110.0
2014,6037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,161326.0,43252.0
2014,6037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,178482.0,39690.0
2014,6037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,186711.0,72603.0
2014,6037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,90714.0,15894.0
2014,6037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,68281.0,23914.0
2014,6037264301,Census Tract 2643.01,Los Angeles,Los Angeles County,California,LosAngeles,82694.0,8360.0
2014,6037264302,Census Tract 2643.02,Los Angeles,Los Angeles County,California,LosAngeles,91148.0,10759.0
2014,6037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,100966.0,13500.0
2014,6037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,94375.0,51607.0
2014,6037265202,Census Tract 2652.02,Los Angeles,Los Angeles County,California,LosAngeles,80033.0,22283.0
2014,6037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2014,6037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,15938.0,3579.0
2014,6037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,14852.0,4362.0
2014,6037265305,Census Tract 2653.05,Los Angeles,Los Angeles County,California,LosAngeles,17653.0,6518.0
2014,6037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,107500.0,27553.0
2014,6037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,156316.0,18219.0
2014,6037265510,Census Tract 2655.10,Los Angeles,Los Angeles County,California,LosAngeles,53993.0,13446.0
2014,6037265520,Census Tract 2655.20,Los Angeles,Los Angeles County,California,LosAngeles,79438.0,14275.0
2014,6037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,76591.0,16417.0
2014,6037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,103555.0,27017.0
2014,6037265700,Census Tract 2657,Los Angeles,Los Angeles County,California,LosAngeles,111188.0,31148.0
2014,6037267100,Census Tract 2671,Los Angeles,Los Angeles County,California,LosAngeles,91887.0,8941.0
2014,6037267200,Census Tract 2672,Los Angeles,Los Angeles County,California,LosAngeles,77279.0,19008.0
2014,6037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,53529.0,8955.0
2014,6037267402,Census Tract 2674.02,Los Angeles,Los Angeles County,California,LosAngeles,65149.0,10735.0
2014,6037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,65389.0,16280.0
2014,6037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,88565.0,23901.0
2014,6037267501,Census Tract 2675.01,Los Angeles,Los Angeles County,California,LosAngeles,69663.0,6992.0
2014,6037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,57421.0,9785.0
2014,6037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,76140.0,10010.0
2014,6037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,77357.0,17461.0
2014,6037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,100536.0,25186.0
2014,6037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,89500.0,27182.0
2014,6037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,102031.0,19909.0
2014,6037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,115702.0,11190.0
2014,6037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,76538.0,15503.0
2014,6037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,154258.0,16283.0
2014,6037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,166087.0,21399.0
2014,6037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,39276.0,4444.0
2014,6037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,54722.0,13394.0
2014,6037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,66667.0,14641.0
2014,6037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,47813.0,6901.0
2014,6037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,51228.0,8642.0
2014,6037269904,Census Tract 2699.04,Los Angeles,Los Angeles County,California,LosAngeles,51900.0,7460.0
2014,6037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,59352.0,7878.0
2014,6037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,61656.0,14237.0
2014,6037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,47159.0,16003.0
2014,6037270100,Census Tract 2701,Los Angeles,Los Angeles County,California,LosAngeles,60864.0,6933.0
2014,6037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,53269.0,10789.0
2014,6037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,57115.0,17387.0
2014,6037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,64844.0,26498.0
2014,6037271200,Census Tract 2712,Los Angeles,Los Angeles County,California,LosAngeles,62687.0,3745.0
2014,6037271300,Census Tract 2713,Los Angeles,Los Angeles County,California,LosAngeles,69704.0,17761.0
2014,6037271400,Census Tract 2714,Los Angeles,Los Angeles County,California,LosAngeles,99926.0,7463.0
2014,6037271500,Census Tract 2715,Los Angeles,Los Angeles County,California,LosAngeles,79294.0,13801.0
2014,6037271600,Census Tract 2716,Los Angeles,Los Angeles County,California,LosAngeles,73750.0,8600.0
2014,6037271701,Census Tract 2717.01,Los Angeles,Los Angeles County,California,LosAngeles,80031.0,15116.0
2014,6037271702,Census Tract 2717.02,Los Angeles,Los Angeles County,California,LosAngeles,55135.0,7101.0
2014,6037271801,Census Tract 2718.01,Los Angeles,Los Angeles County,California,LosAngeles,52917.0,16565.0
2014,6037271802,Census Tract 2718.02,Los Angeles,Los Angeles County,California,LosAngeles,52472.0,5205.0
2014,6037271901,Census Tract 2719.01,Los Angeles,Los Angeles County,California,LosAngeles,68964.0,11985.0
2014,6037271902,Census Tract 2719.02,Los Angeles,Los Angeles County,California,LosAngeles,64173.0,10785.0
2014,6037272100,Census Tract 2721,Los Angeles,Los Angeles County,California,LosAngeles,84782.0,5180.0
2014,6037272201,Census Tract 2722.01,Los Angeles,Los Angeles County,California,LosAngeles,63395.0,6414.0
2014,6037272202,Census Tract 2722.02,Los Angeles,Los Angeles County,California,LosAngeles,62727.0,14775.0
2014,6037272301,Census Tract 2723.01,Los Angeles,Los Angeles County,California,LosAngeles,67625.0,7538.0
2014,6037272302,Census Tract 2723.02,Los Angeles,Los Angeles County,California,LosAngeles,49352.0,4092.0
2014,6037273100,Census Tract 2731,Los Angeles,Los Angeles County,California,LosAngeles,109306.0,13013.0
2014,6037273200,Census Tract 2732,Los Angeles,Los Angeles County,California,LosAngeles,80250.0,25916.0
2014,6037273300,Census Tract 2733,Los Angeles,Los Angeles County,California,LosAngeles,74219.0,17156.0
2014,6037273402,Census Tract 2734.02,Los Angeles,Los Angeles County,California,LosAngeles,63462.0,28871.0
2014,6037273502,Census Tract 2735.02,Los Angeles,Los Angeles County,California,LosAngeles,62542.0,15383.0
2014,6037273600,Census Tract 2736,Los Angeles,Los Angeles County,California,LosAngeles,113148.0,17214.0
2014,6037273700,Census Tract 2737,Los Angeles,Los Angeles County,California,LosAngeles,75469.0,18334.0
2014,6037273800,Census Tract 2738,Los Angeles,Los Angeles County,California,LosAngeles,85051.0,8196.0
