YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2023,6037542602,Census Tract 5426.02,Compton,Los Angeles County,California,Compton,62250.0,13424.0
2023,6037542700,Census Tract 5427,Compton,Los Angeles County,California,Compton,79864.0,12465.0
2023,6037542800,Census Tract 5428,Compton,Los Angeles County,California,Compton,69719.0,18721.0
2023,6037542900,Census Tract 5429,Compton,Los Angeles County,California,Compton,81892.0,12715.0
2023,6037543000,Census Tract 5430,Compton,Los Angeles County,California,Compton,87865.0,39764.0
2023,6037543100,Census Tract 5431,Compton,Los Angeles County,California,Compton,82000.0,18139.0
2023,6037543201,Census Tract 5432.01,Compton,Los Angeles County,California,Compton,94773.0,36781.0
2023,6037543203,Census Tract 5432.03,Compton,Los Angeles County,California,Compton,43531.0,3586.0
2023,6037543305,Census Tract 5433.05,Compton,Los Angeles County,California,Compton,94117.0,14873.0
2023,6037403601,Census Tract 4036.01,Covina,Los Angeles County,California,Covina,115858.0,25454.0
2023,6037403702,Census Tract 4037.02,Covina,Los Angeles County,California,Covina,120391.0,13531.0
2023,6037403703,Census Tract 4037.03,Covina,Los Angeles County,California,Covina,122628.0,26651.0
2023,6037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,89435.0,20413.0
2023,6037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,70665.0,10616.0
2023,6037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,90250.0,21337.0
2023,6037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,89030.0,10737.0
2023,6037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,111121.0,27091.0
2023,6037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,88023.0,29231.0
2023,6037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,87959.0,18504.0
2023,6037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,97896.0,18939.0
2023,6037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,80357.0,38711.0
2023,6037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,107958.0,24166.0
2023,6037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,83636.0,11525.0
2023,6037406103,Census Tract 4061.03,Covina,Los Angeles County,California,Covina,90614.0,16503.0
2023,6037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,44792.0,16221.0
2023,6037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,62500.0,13436.0
2023,6037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,52139.0,20379.0
2023,6037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,54063.0,14562.0
2023,6037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,54523.0,9865.0
2023,6037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,50653.0,8238.0
2023,6037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,150909.0,41926.0
2023,6037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,153382.0,14485.0
2023,6037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,115144.0,32739.0
2023,6037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,133194.0,50532.0
2023,6037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,171875.0,42302.0
2023,6037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,103523.0,34976.0
2023,6037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,106786.0,8881.0
2023,6037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,127439.0,79218.0
2023,6037703003,Census Tract 7030.03,Culver City,Los Angeles County,California,CulverCity,95988.0,6259.0
2023,6037602201,Census Tract 6022.01,Del Aire,Los Angeles County,California,DelAire,146225.0,20324.0
2023,6037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,128221.0,26361.0
2023,6037910215,Census Tract 9102.15,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,87500.0,21062.0
2023,6037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,87393.0,12222.0
2023,6037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,124432.0,25428.0
2023,6037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,92926.0,17940.0
2023,6037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,82554.0,13070.0
2023,6037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,156250.0,53137.0
2023,6037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,99409.0,24292.0
2023,6037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,90306.0,15989.0
2023,6037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,102025.0,20509.0
2023,6037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,115461.0,20859.0
2023,6037403326,Census Tract 4033.26,Diamond Bar,Los Angeles County,California,DiamondBar,136875.0,34194.0
2023,6037403327,Census Tract 4033.27,Diamond Bar,Los Angeles County,California,DiamondBar,131563.0,15097.0
2023,6037403328,Census Tract 4033.28,Diamond Bar,Los Angeles County,California,DiamondBar,102853.0,24517.0
2023,6037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,134545.0,38656.0
2023,6037408707,Census Tract 4087.07,Diamond Bar,Los Angeles County,California,DiamondBar,130313.0,15330.0
2023,6037550501,Census Tract 5505.01,Downey,Los Angeles County,California,Downey,76406.0,26642.0
2023,6037550502,Census Tract 5505.02,Downey,Los Angeles County,California,Downey,130399.0,44813.0
2023,6037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,100430.0,10522.0
2023,6037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,113750.0,21333.0
2023,6037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,134511.0,25887.0
2023,6037550801,Census Tract 5508.01,Downey,Los Angeles County,California,Downey,96790.0,42805.0
2023,6037550802,Census Tract 5508.02,Downey,Los Angeles County,California,Downey,77241.0,24527.0
2023,6037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,88036.0,14682.0
2023,6037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,88026.0,10430.0
2023,6037551001,Census Tract 5510.01,Downey,Los Angeles County,California,Downey,82198.0,9742.0
2023,6037551002,Census Tract 5510.02,Downey,Los Angeles County,California,Downey,104280.0,28789.0
2023,6037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,62361.0,36620.0
2023,6037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,59242.0,8295.0
2023,6037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,66971.0,10031.0
2023,6037551203,Census Tract 5512.03,Downey,Los Angeles County,California,Downey,97857.0,53710.0
2023,6037551204,Census Tract 5512.04,Downey,Los Angeles County,California,Downey,69350.0,20658.0
2023,6037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,68468.0,17421.0
2023,6037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,85938.0,27241.0
2023,6037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,81724.0,25140.0
2023,6037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,108278.0,33081.0
2023,6037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,88031.0,17638.0
2023,6037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,91107.0,18531.0
2023,6037551801,Census Tract 5518.01,Downey,Los Angeles County,California,Downey,103396.0,13567.0
2023,6037551802,Census Tract 5518.02,Downey,Los Angeles County,California,Downey,76777.0,7955.0
2023,6037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,103553.0,11965.0
2023,6037577800,Census Tract 5778,Downey,Los Angeles County,California,Downey,113235.0,27782.0
2023,6037980012,Census Tract 9800.12,Downey,Los Angeles County,California,Downey,,
2023,6037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,135250.0,23437.0
2023,6037430004,Census Tract 4300.04,Duarte,Los Angeles County,California,Duarte,96397.0,9028.0
2023,6037430005,Census Tract 4300.05,Duarte,Los Angeles County,California,Duarte,122595.0,37923.0
2023,6037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,60583.0,5462.0
2023,6037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,97844.0,11207.0
2023,6037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,114550.0,43252.0
2023,6037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,64071.0,12285.0
2023,6037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,69522.0,14470.0
2023,6037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,40889.0,16133.0
2023,6037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,70307.0,15122.0
2023,6037530603,Census Tract 5306.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,89718.0,18453.0
2023,6037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,90685.0,18815.0
2023,6037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,87478.0,22319.0
2023,6037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,74271.0,16171.0
2023,6037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,67700.0,15921.0
2023,6037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,41205.0,10062.0
2023,6037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,82531.0,8751.0
2023,6037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,72727.0,22321.0
2023,6037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,50900.0,9938.0
2023,6037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,75183.0,18221.0
2023,6037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,53875.0,18200.0
2023,6037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,64259.0,19049.0
2023,6037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,59555.0,10139.0
2023,6037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,52083.0,18118.0
2023,6037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,71938.0,22344.0
2023,6037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,63163.0,15586.0
2023,6037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,64839.0,32908.0
2023,6037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,68721.0,5044.0
2023,6037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,57411.0,11778.0
2023,6037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,69697.0,18076.0
2023,6037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,79722.0,18293.0
2023,6037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,86369.0,31569.0
2023,6037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,65333.0,13211.0
2023,6037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,76694.0,17942.0
2023,6037463103,Census Tract 4631.03,East Pasadena,Los Angeles County,California,EastPasadena,105714.0,22923.0
2023,6037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,72435.0,33600.0
2023,6037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,98406.0,19043.0
2023,6037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,72760.0,20619.0
2023,6037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,71283.0,13403.0
2023,6037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,63184.0,8772.0
2023,6037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,52708.0,17038.0
2023,6037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,71923.0,18484.0
2023,6037431800,Census Tract 4318,East San Gabriel,Los Angeles County,California,EastSanGabriel,88348.0,28471.0
2023,6037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,144219.0,44373.0
2023,6037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,99243.0,25597.0
2023,6037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,104097.0,14774.0
2023,6037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,114743.0,16706.0
2023,6037481102,Census Tract 4811.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,81442.0,15863.0
2023,6037481203,Census Tract 4812.03,East San Gabriel,Los Angeles County,California,EastSanGabriel,79504.0,10606.0
2023,6037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,102043.0,11498.0
2023,6037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,113173.0,18474.0
2023,6037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,104000.0,21240.0
2023,6037901217,Census Tract 9012.17,Elizabeth Lake,Los Angeles County,California,ElizabethLake,129659.0,24171.0
2023,6037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,97455.0,17117.0
2023,6037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,65917.0,8599.0
2023,6037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,101792.0,29485.0
2023,6037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,130142.0,18598.0
2023,6037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,112302.0,15986.0
2023,6037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,91250.0,28873.0
2023,6037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,79140.0,9019.0
2023,6037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,61563.0,6741.0
2023,6037432501,Census Tract 4325.01,El Monte,Los Angeles County,California,ElMonte,76250.0,20994.0
2023,6037432502,Census Tract 4325.02,El Monte,Los Angeles County,California,ElMonte,114688.0,32355.0
2023,6037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,61775.0,30556.0
2023,6037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,71875.0,24161.0
2023,6037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,67560.0,9062.0
2023,6037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,36964.0,7479.0
2023,6037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,59861.0,12273.0
2023,6037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,80486.0,16716.0
2023,6037433103,Census Tract 4331.03,El Monte,Los Angeles County,California,ElMonte,67664.0,13225.0
2023,6037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,64655.0,21260.0
2023,6037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,61210.0,12227.0
2023,6037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,38969.0,18900.0
2023,6037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,55417.0,12693.0
2023,6037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,64226.0,13606.0
2023,6037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,86058.0,16565.0
2023,6037433402,Census Tract 4334.02,El Monte,Los Angeles County,California,ElMonte,68029.0,14605.0
2023,6037433403,Census Tract 4334.03,El Monte,Los Angeles County,California,ElMonte,54708.0,12060.0
