YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2024,6037212305,Census Tract 2123.05,Los Angeles,Los Angeles County,California,LosAngeles,47525.0,4897.0
2024,6037212306,Census Tract 2123.06,Los Angeles,Los Angeles County,California,LosAngeles,63194.0,3986.0
2024,6037212410,Census Tract 2124.10,Los Angeles,Los Angeles County,California,LosAngeles,49403.0,4970.0
2024,6037212420,Census Tract 2124.20,Los Angeles,Los Angeles County,California,LosAngeles,57732.0,9611.0
2024,6037212501,Census Tract 2125.01,Los Angeles,Los Angeles County,California,LosAngeles,44699.0,36438.0
2024,6037212502,Census Tract 2125.02,Los Angeles,Los Angeles County,California,LosAngeles,73406.0,17075.0
2024,6037212610,Census Tract 2126.10,Los Angeles,Los Angeles County,California,LosAngeles,67159.0,16605.0
2024,6037212620,Census Tract 2126.20,Los Angeles,Los Angeles County,California,LosAngeles,41125.0,14806.0
2024,6037212701,Census Tract 2127.01,Los Angeles,Los Angeles County,California,LosAngeles,85030.0,14417.0
2024,6037212702,Census Tract 2127.02,Los Angeles,Los Angeles County,California,LosAngeles,74727.0,40852.0
2024,6037212800,Census Tract 2128,Los Angeles,Los Angeles County,California,LosAngeles,101932.0,54114.0
2024,6037212900,Census Tract 2129,Los Angeles,Los Angeles County,California,LosAngeles,55360.0,9649.0
2024,6037213100,Census Tract 2131,Los Angeles,Los Angeles County,California,LosAngeles,60527.0,9801.0
2024,6037213201,Census Tract 2132.01,Los Angeles,Los Angeles County,California,LosAngeles,44849.0,9068.0
2024,6037213202,Census Tract 2132.02,Los Angeles,Los Angeles County,California,LosAngeles,68534.0,8906.0
2024,6037213310,Census Tract 2133.10,Los Angeles,Los Angeles County,California,LosAngeles,50313.0,27379.0
2024,6037213320,Census Tract 2133.20,Los Angeles,Los Angeles County,California,LosAngeles,40139.0,13769.0
2024,6037213401,Census Tract 2134.01,Los Angeles,Los Angeles County,California,LosAngeles,60590.0,16669.0
2024,6037213402,Census Tract 2134.02,Los Angeles,Los Angeles County,California,LosAngeles,45700.0,16424.0
2024,6037214000,Census Tract 2140,Los Angeles,Los Angeles County,California,LosAngeles,150288.0,46951.0
2024,6037214100,Census Tract 2141,Los Angeles,Los Angeles County,California,LosAngeles,162159.0,37157.0
2024,6037214400,Census Tract 2144,Los Angeles,Los Angeles County,California,LosAngeles,102725.0,22072.0
2024,6037214501,Census Tract 2145.01,Los Angeles,Los Angeles County,California,LosAngeles,118885.0,10836.0
2024,6037214503,Census Tract 2145.03,Los Angeles,Los Angeles County,California,LosAngeles,96225.0,12471.0
2024,6037214504,Census Tract 2145.04,Los Angeles,Los Angeles County,California,LosAngeles,110125.0,14058.0
2024,6037214505,Census Tract 2145.05,Los Angeles,Los Angeles County,California,LosAngeles,102279.0,38872.0
2024,6037214600,Census Tract 2146,Los Angeles,Los Angeles County,California,LosAngeles,120229.0,35738.0
2024,6037214700,Census Tract 2147,Los Angeles,Los Angeles County,California,LosAngeles,125515.0,23316.0
2024,6037214800,Census Tract 2148,Los Angeles,Los Angeles County,California,LosAngeles,96513.0,22775.0
2024,6037214902,Census Tract 2149.02,Los Angeles,Los Angeles County,California,LosAngeles,109450.0,17831.0
2024,6037214903,Census Tract 2149.03,Los Angeles,Los Angeles County,California,LosAngeles,59038.0,43161.0
2024,6037214904,Census Tract 2149.04,Los Angeles,Los Angeles County,California,LosAngeles,126824.0,42046.0
2024,6037215101,Census Tract 2151.01,Los Angeles,Los Angeles County,California,LosAngeles,91250.0,26573.0
2024,6037215102,Census Tract 2151.02,Los Angeles,Los Angeles County,California,LosAngeles,92889.0,17802.0
2024,6037216100,Census Tract 2161,Los Angeles,Los Angeles County,California,LosAngeles,168531.0,16085.0
2024,6037216201,Census Tract 2162.01,Los Angeles,Los Angeles County,California,LosAngeles,120282.0,29398.0
2024,6037216202,Census Tract 2162.02,Los Angeles,Los Angeles County,California,LosAngeles,78859.0,46373.0
2024,6037216301,Census Tract 2163.01,Los Angeles,Los Angeles County,California,LosAngeles,99738.0,71511.0
2024,6037216302,Census Tract 2163.02,Los Angeles,Los Angeles County,California,LosAngeles,100000.0,23021.0
2024,6037216401,Census Tract 2164.01,Los Angeles,Los Angeles County,California,LosAngeles,97223.0,11457.0
2024,6037216402,Census Tract 2164.02,Los Angeles,Los Angeles County,California,LosAngeles,101470.0,7131.0
2024,6037216700,Census Tract 2167,Los Angeles,Los Angeles County,California,LosAngeles,97406.0,14820.0
2024,6037216800,Census Tract 2168,Los Angeles,Los Angeles County,California,LosAngeles,121597.0,30752.0
2024,6037216901,Census Tract 2169.01,Los Angeles,Los Angeles County,California,LosAngeles,106354.0,36441.0
2024,6037216902,Census Tract 2169.02,Los Angeles,Los Angeles County,California,LosAngeles,87222.0,30849.0
2024,6037217001,Census Tract 2170.01,Los Angeles,Los Angeles County,California,LosAngeles,129688.0,41724.0
2024,6037217002,Census Tract 2170.02,Los Angeles,Los Angeles County,California,LosAngeles,101265.0,9043.0
2024,6037217101,Census Tract 2171.01,Los Angeles,Los Angeles County,California,LosAngeles,89453.0,66001.0
2024,6037217102,Census Tract 2171.02,Los Angeles,Los Angeles County,California,LosAngeles,97625.0,45600.0
2024,6037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,91076.0,23383.0
2024,6037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,48897.0,24539.0
2024,6037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,57188.0,13194.0
2024,6037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,59151.0,6734.0
2024,6037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,81667.0,12525.0
2024,6037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,78069.0,26531.0
2024,6037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,103843.0,14413.0
2024,6037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,77938.0,24394.0
2024,6037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,76406.0,16350.0
2024,6037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,51477.0,21383.0
2024,6037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,61616.0,7502.0
2024,6037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,53750.0,5450.0
2024,6037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,63269.0,15344.0
2024,6037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,87171.0,31404.0
2024,6037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,80481.0,28627.0
2024,6037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,57298.0,20142.0
2024,6037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,103050.0,43120.0
2024,6037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,82586.0,30503.0
2024,6037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,69120.0,13844.0
2024,6037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,63401.0,25655.0
2024,6037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,107059.0,69918.0
2024,6037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,65453.0,31090.0
2024,6037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,73750.0,29189.0
2024,6037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,48622.0,9156.0
2024,6037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,47431.0,8353.0
2024,6037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,71382.0,23779.0
2024,6037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,54083.0,15360.0
2024,6037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,37220.0,26373.0
2024,6037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,61786.0,18528.0
2024,6037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,47279.0,15626.0
2024,6037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,49654.0,15724.0
2024,6037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,36736.0,16782.0
2024,6037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,46843.0,13372.0
2024,6037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,63351.0,27533.0
2024,6037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,58715.0,15699.0
2024,6037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,46563.0,7653.0
2024,6037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,33000.0,5792.0
2024,6037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,28466.0,5175.0
2024,6037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,29712.0,7618.0
2024,6037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,74167.0,13953.0
2024,6037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,71898.0,10141.0
2024,6037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,58040.0,23089.0
2024,6037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,52314.0,23942.0
2024,6037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,65250.0,20375.0
2024,6037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,45260.0,13436.0
2024,6037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,54167.0,30182.0
2024,6037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,39219.0,14548.0
2024,6037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,38871.0,11782.0
2024,6037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,57743.0,11523.0
2024,6037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,59250.0,27387.0
2024,6037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,38750.0,36155.0
2024,6037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,41010.0,15484.0
2024,6037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,26648.0,4829.0
2024,6037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,50795.0,10498.0
2024,6037224701,Census Tract 2247.01,Los Angeles,Los Angeles County,California,LosAngeles,32273.0,24122.0
2024,6037224702,Census Tract 2247.02,Los Angeles,Los Angeles County,California,LosAngeles,5213.0,1985.0
2024,6037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,34515.0,8525.0
2024,6037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,52412.0,21476.0
2024,6037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,47019.0,11068.0
2024,6037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,48418.0,13442.0
2024,6037226701,Census Tract 2267.01,Los Angeles,Los Angeles County,California,LosAngeles,61932.0,24677.0
2024,6037226702,Census Tract 2267.02,Los Angeles,Los Angeles County,California,LosAngeles,66556.0,14187.0
2024,6037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,50230.0,6888.0
2024,6037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,67331.0,9725.0
2024,6037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,65313.0,22457.0
2024,6037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,58558.0,19966.0
2024,6037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,60962.0,29853.0
2024,6037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,53408.0,6657.0
2024,6037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,57708.0,21907.0
2024,6037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,64286.0,18530.0
2024,6037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,80488.0,11336.0
2024,6037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,46450.0,14817.0
2024,6037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,59118.0,25673.0
2024,6037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,62286.0,27703.0
2024,6037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,65000.0,14843.0
2024,6037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,54975.0,35806.0
2024,6037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,38040.0,16919.0
2024,6037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,65461.0,24096.0
2024,6037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,48339.0,12174.0
2024,6037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,59107.0,7213.0
2024,6037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,65286.0,12282.0
2024,6037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,70135.0,11370.0
2024,6037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,59531.0,22459.0
2024,6037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,43797.0,6721.0
2024,6037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,37740.0,6908.0
2024,6037231301,Census Tract 2313.01,Los Angeles,Los Angeles County,California,LosAngeles,58818.0,5800.0
2024,6037231302,Census Tract 2313.02,Los Angeles,Los Angeles County,California,LosAngeles,61567.0,13862.0
2024,6037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,55153.0,38063.0
2024,6037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,91344.0,23749.0
2024,6037231601,Census Tract 2316.01,Los Angeles,Los Angeles County,California,LosAngeles,83270.0,7493.0
2024,6037231602,Census Tract 2316.02,Los Angeles,Los Angeles County,California,LosAngeles,84028.0,30827.0
2024,6037231603,Census Tract 2316.03,Los Angeles,Los Angeles County,California,LosAngeles,60455.0,26084.0
2024,6037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,56494.0,9636.0
2024,6037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,45417.0,24319.0
2024,6037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,48378.0,12848.0
2024,6037231901,Census Tract 2319.01,Los Angeles,Los Angeles County,California,LosAngeles,83795.0,47005.0
2024,6037231902,Census Tract 2319.02,Los Angeles,Los Angeles County,California,LosAngeles,45735.0,22499.0
2024,6037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,58425.0,12782.0
2024,6037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,53029.0,13366.0
2024,6037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,91208.0,21761.0
2024,6037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,75962.0,27694.0
2024,6037232401,Census Tract 2324.01,Los Angeles,Los Angeles County,California,LosAngeles,73034.0,11679.0
2024,6037232402,Census Tract 2324.02,Los Angeles,Los Angeles County,California,LosAngeles,74750.0,14553.0
2024,6037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,67917.0,18607.0
2024,6037232601,Census Tract 2326.01,Los Angeles,Los Angeles County,California,LosAngeles,76618.0,17272.0
2024,6037232602,Census Tract 2326.02,Los Angeles,Los Angeles County,California,LosAngeles,73628.0,31618.0
2024,6037232701,Census Tract 2327.01,Los Angeles,Los Angeles County,California,LosAngeles,96120.0,12263.0
2024,6037232702,Census Tract 2327.02,Los Angeles,Los Angeles County,California,LosAngeles,78026.0,18763.0
2024,6037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,52935.0,25181.0
2024,6037234001,Census Tract 2340.01,Los Angeles,Los Angeles County,California,LosAngeles,86935.0,12387.0
2024,6037234002,Census Tract 2340.02,Los Angeles,Los Angeles County,California,LosAngeles,73472.0,21162.0
2024,6037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,79438.0,12782.0
2024,6037234301,Census Tract 2343.01,Los Angeles,Los Angeles County,California,LosAngeles,38942.0,9050.0
2024,6037234302,Census Tract 2343.02,Los Angeles,Los Angeles County,California,LosAngeles,46604.0,15267.0
2024,6037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,78533.0,20129.0
